NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
585	3973.4194	575.7417	214.9613123	52.8256353	1.0	F814W	-0.02003997	0.00522182	-3.8377366512059012	-0.004365887975273555	0.0033123277631098525	-1.318072451614675	-2.5196641995912263		nircam9
585	3973.4194	575.7417	214.9613123	52.8256353	1.0	F115W	0.0824288	0.009561032	8.621328743591695	0.0034504583630653135	0.003395076214688793	1.0163124904639576	7.605016253127737	8.482950691333102	nircam9
585	3973.4194	575.7417	214.9613123	52.8256353	1.0	F150W	0.03769734	4.118367e-05	915.3467867239613	0.005431422313380759	0.00276624386802451	1.963464745882858	913.3833219780784	466.1895705758557	nircam9
585	3973.4194	575.7417	214.9613123	52.8256353	1.0	F200W	0.009481767	4.059297e-05	233.5815043836408	0.00167733138907657	0.002632610792191892	0.6371361061237755	232.94436827751704	366.61162683858834	nircam9
585	3973.4194	575.7417	214.9613123	52.8256353	1.0	F277W	8.443005e-05	2.300876e-05	3.669474148107069	8.862886616496815e-06	0.002265872619428108	0.0039114672821871825	3.665562680824882	938.1323895556662	nircam9
585	3973.4194	575.7417	214.9613123	52.8256353	1.0	F356W	1.677574	0.01023617	163.88688347301775	0.05923106967503407	0.004037325340839399	14.670868625791588	149.21601484722615	11.17090525811828	nircam9
585	3973.4194	575.7417	214.9613123	52.8256353	1.0	F410M	-1.394928e-05	3.523634e-05	-0.39587766493341814	-1.9859271018385904e-06	0.003578704437919404	-0.000554929063377241	-0.3953227358700409		nircam9
585	3973.4194	575.7417	214.9613123	52.8256353	1.0	F444W	1.998441e-05	1.647277e-05	1.213178475751194	2.3267003101443176e-06	0.0018134644535485588	0.0012830140152962288	1.211895461735898	945.5691530159079	nircam9
5645	3468.3643	2134.0435	214.9494601	52.8372573	0.997	F606W	0.03201253	0.0108986	2.9373066265391885	-0.00027938832751740885	0.004074866855337388	-0.06856379298662417	3.0058704195258126		nircam9
5645	3468.3643	2134.0435	214.9494601	52.8372573	0.997	F814W	0.002233664	0.006491574	0.3440866575656381	-0.0037842403554552415	0.0033734704007108863	-1.1217648018070039	1.465851459372642		nircam9
5645	3468.3643	2134.0435	214.9494601	52.8372573	0.997	F115W	0.0178954	0.01188592	1.5055965377522311	0.0015356961520100441	0.001813781110215489	0.8466821841735872	0.6589143535786439	1.7782310362675033	nircam9
5645	3468.3643	2134.0435	214.9494601	52.8372573	0.997	F150W	-0.01974969	5.119802e-05	-385.7510505289072	-9.987953000452018e-05	0.002496093882310794	-0.04001433227826163	-385.7110361966289		nircam9
5645	3468.3643	2134.0435	214.9494601	52.8372573	0.997	F200W	0.1267413	5.046368e-05	2511.535028757316	0.005602204982717236	0.0021708976929904924	2.5805937335536018	2508.9544350237625	973.2392185959513	nircam9
5645	3468.3643	2134.0435	214.9494601	52.8372573	0.997	F277W	0.1235283	2.860364e-05	4318.621685911303	0.003372707007383635	0.0026157554173905696	1.2893816390326687	4317.33230427227	3349.37426994172	nircam9
5645	3468.3643	2134.0435	214.9494601	52.8372573	0.997	F356W	0.05784867	0.01272523	4.545982273011961	0.000962125850555545	0.0015179961387029872	0.6338131079685149	3.912169165043446	7.172433349607825	nircam9
5645	3468.3643	2134.0435	214.9494601	52.8372573	0.997	F410M	0.1765744	4.380452e-05	4030.9630147756443	0.003788608533789544	0.002854411249266968	1.3272819516677858	4029.6357328239765	3037.0058220942196	nircam9
5645	3468.3643	2134.0435	214.9494601	52.8372573	0.997	F444W	0.3321968	2.047834e-05	16221.861732933432	0.012406512805821586	0.0028434041146813012	4.363260481253173	16217.498472452178	3717.8302332925005	nircam9
2408	937.6856	1219.2966	214.9817043	52.8483727	1.0	F606W	0.05600817	0.03071235	1.8236367454786104	0.00717480637099029	0.0029989534015514505	2.3924367638652013	-0.5688000183865909	0.7622507616595716	nircam9
2408	937.6856	1219.2966	214.9817043	52.8483727	1.0	F814W	0.07306295	0.01829331	3.9939710200067675	0.0049020595800749215	0.002373830739750556	2.06504174791756	1.9289292720892077	1.934087300672923	nircam9
2408	937.6856	1219.2966	214.9817043	52.8483727	1.0	F115W	0.8283782	0.03349464	24.73166452901121	0.008777744626884387	0.0013307195812649118	6.596239170495053	18.135425358516155	3.7493583676643847	nircam9
2408	937.6856	1219.2966	214.9817043	52.8483727	1.0	F150W	1.253142	0.0001442765	8685.697254923705	0.014227815189959536	0.0018925042779295066	7.517983106239247	8678.179271817466	1155.3227949814573	nircam9
2408	937.6856	1219.2966	214.9817043	52.8483727	1.0	F200W	0.8115665	0.0001422071	5706.933760691273	0.009319807113490373	0.0015047153282162337	6.1937344152256015	5700.7400262760475	921.4043383362286	nircam9
2408	937.6856	1219.2966	214.9817043	52.8483727	1.0	F277W	1.019936	8.060531e-05	12653.459182775923	0.015890476097551356	0.0013456620099589068	11.808668135051693	12641.65051464087	1071.5399093329277	nircam9
2408	937.6856	1219.2966	214.9817043	52.8483727	1.0	F356W	1.301237	0.03585982	36.2867688683323	0.019300072069903855	0.0015944246307246727	12.104725239431287	24.182043628901013	2.997735855261524	nircam9
2408	937.6856	1219.2966	214.9817043	52.8483727	1.0	F410M	1.631341	0.0001234415	13215.498839531276	0.043883133035286355	0.002426868636801338	18.082203696498883	13197.416635834777	730.8566511774276	nircam9
2408	937.6856	1219.2966	214.9817043	52.8483727	1.0	F444W	1.005018	5.770814e-05	17415.532713409233	0.019403913233572948	0.002095579599492784	9.259449384919327	17406.273264024312	1880.8389127083033	nircam9
7640	3216.7705	2685.5754	214.945915	52.8418327	0.999	F606W	-0.02780059	0.01585979	-1.7528977369813852	-0.003615899141637824	0.0031904167433106406	-1.133362639604777	-0.6195350973766083		nircam9
7640	3216.7705	2685.5754	214.945915	52.8418327	0.999	F814W	0.02322998	0.009446627	2.459076663024802	0.004071842955903721	0.002909344906950422	1.3995738168328178	1.0595028461919844	1.7570181961460232	nircam9
7640	3216.7705	2685.5754	214.945915	52.8418327	0.999	F115W	-0.006821875	0.01729656	-0.39440646001285806	0.0005452662900753748	0.0014121471508452205	0.38612568792778673	-0.7805321479406448	-1.0214457943202682	nircam9
7640	3216.7705	2685.5754	214.945915	52.8418327	0.999	F150W	0.1742464	7.450407e-05	2338.750084391363	0.005372634641061614	0.002097978950778743	2.560862032990064	2336.189222358373	913.2667259159748	nircam9
7640	3216.7705	2685.5754	214.945915	52.8418327	0.999	F200W	0.0273916	7.343544e-05	373.00246311590155	0.00018291695666743644	0.0017679539063394133	0.10346251449856515	372.899000601403	3605.1942572986127	nircam9
7640	3216.7705	2685.5754	214.945915	52.8418327	0.999	F277W	0.07469879	4.162441e-05	1794.5909623703976	0.0032206300286936346	0.002130162543104144	1.5119175009060226	1793.0790448694916	1186.9635488014271	nircam9
7640	3216.7705	2685.5754	214.945915	52.8418327	0.999	F356W	0.1657589	0.01851793	8.951265071203963	0.005041453132480226	0.001526433940782389	3.302765352489593	5.64849971871437	2.710233430436281	nircam9
7640	3216.7705	2685.5754	214.945915	52.8418327	0.999	F410M	0.2186913	6.374494e-05	3430.724070020303	0.007062376373919998	0.003305396519939584	2.1366200186019086	3428.5874500017007	1605.6781459275046	nircam9
7640	3216.7705	2685.5754	214.945915	52.8418327	0.999	F444W	0.1472858	2.980036e-05	4942.4168030184865	0.008192392980553407	0.003276390970909383	2.500432046508649	4939.916370971978	1976.6251236139685	nircam9
12578	752.9216	3963.9656	214.9545168	52.8643732	0.999	F606W	-0.01374516	0.01267681	-1.084275933771982	-0.0019424071449228877	0.002319794395337961	-0.8373186644585829	-0.24695726931339912		nircam9
12578	752.9216	3963.9656	214.9545168	52.8643732	0.999	F814W	0.01715167	0.007550738	2.2715223333136443	0.003571817171618598	0.0026537214418912805	1.3459653734692667	0.9255569598443776	1.6876528758379024	nircam9
12578	752.9216	3963.9656	214.9545168	52.8643732	0.999	F115W	0.02945114	0.01382523	2.130245934425684	0.00045994347927135495	0.0013461062993308545	0.3416843673489913	1.7885615670766926	6.23454315733995	nircam9
12578	752.9216	3963.9656	214.9545168	52.8643732	0.999	F150W	-0.04877758	5.955149e-05	-819.0824444526913	-0.0015290699803225043	0.0018940727369940991	-0.8072921121018533	-818.2751523405894		nircam9
12578	752.9216	3963.9656	214.9545168	52.8643732	0.999	F200W	0.1678896	5.869733e-05	2860.259572283782	0.005949466370351119	0.001747381763304703	3.4047890937692418	2856.8547831900128	840.0695295688217	nircam9
12578	752.9216	3963.9656	214.9545168	52.8643732	0.999	F277W	0.1004893	3.327061e-05	3020.3624159581086	0.003838434117639544	0.0020648984051720573	1.8588973229991463	3018.5035186351097	1624.8140112897972	nircam9
12578	752.9216	3963.9656	214.9545168	52.8643732	0.999	F356W	0.01306995	0.01480148	0.883016428086921	-0.00020111592199292038	0.001660414443322482	-0.12112392951153104	1.004140357598452		nircam9
12578	752.9216	3963.9656	214.9545168	52.8643732	0.999	F410M	0.2432437	5.095166e-05	4774.009325702048	0.010266354317828633	0.0039561512929413645	2.5950358208357818	4771.414289881212	1839.6699141380197	nircam9
12578	752.9216	3963.9656	214.9545168	52.8643732	0.999	F444W	0.07021864	2.381958e-05	2947.93778899544	0.003976449949632044	0.002697981999430843	1.4738608154060708	2946.4639281800337	2000.1466611915039	nircam9
1315	4847.7568	793.3546	214.9512115	52.8212624	0.998	F606W	-0.02415542	0.01239817	-1.9483052740848046	-0.003526020115842314	0.002733551265442145	-1.2899045137432201	-0.6584007603415845		nircam9
1315	4847.7568	793.3546	214.9512115	52.8212624	0.998	F814W	-0.005560095	0.007384768	-0.7529139710279321	0.0012363341298138747	0.0025381404645951067	0.48710232828311933	-1.2400162993110515	-1.5456997992222994	nircam9
1315	4847.7568	793.3546	214.9512115	52.8212624	0.998	F115W	0.07671153	0.01352134	5.673367432517783	0.0022746143645728553	0.0010334113707229455	2.2010734824618767	3.4722939500559065	2.5775456738373785	nircam9
1315	4847.7568	793.3546	214.9512115	52.8212624	0.998	F150W	0.09799843	5.824251e-05	1682.5928346838075	0.004845682809355329	0.001815522036852597	2.6690300150560784	1679.9238046687515	630.4136053893178	nircam9
1315	4847.7568	793.3546	214.9512115	52.8212624	0.998	F200W	0.1113227	5.740712e-05	1939.1793213106666	0.003356553054940197	0.0015915013026173747	2.109048261173288	1937.0702730494934	919.4570636481684	nircam9
1315	4847.7568	793.3546	214.9512115	52.8212624	0.998	F277W	0.04374327	3.253929e-05	1344.321587840423	0.00023381227129622717	0.0017022845672757846	0.13735204782500246	1344.184235792598	9787.415689303712	nircam9
1315	4847.7568	793.3546	214.9512115	52.8212624	0.998	F356W	0.08118308	0.01447613	5.608065138956337	0.003850338481595453	0.001195738669211293	3.2200501503686665	2.3880149885876705	1.7416080113889731	nircam9
1315	4847.7568	793.3546	214.9512115	52.8212624	0.998	F410M	0.1528036	4.983171e-05	3066.392865105372	0.004850469601794089	0.0033584824941090786	1.4442444200027897	3064.9486206853694	2123.1813830372625	nircam9
1315	4847.7568	793.3546	214.9512115	52.8212624	0.998	F444W	0.1125292	2.329601e-05	4830.406580354318	0.006244741316982952	0.0018787141741691982	3.323944324710538	4827.082636029608	1453.215249258114	nircam9
14679	9923.5342	4712.0376	214.8647159	52.8101846	1.0	F606W	0.006209104	0.01942419	0.3196583229467998	0.0017306053874678448	0.0019113928571529394	0.9054158494897897	-0.58575752654299	0.3530513886264861	nircam9
14679	9923.5342	4712.0376	214.8647159	52.8101846	1.0	F814W	0.01663315	0.01156971	1.437646233138082	0.0031195160963238973	0.002383981091023966	1.3085322312619538	0.1291140018761281	1.0986708609780365	nircam9
14679	9923.5342	4712.0376	214.8647159	52.8101846	1.0	F115W	0.1927413	0.02118387	9.09849333478727	0.005224350188442191	0.0015135900943228356	3.451628157476487	5.646865177310783	2.636000437961212	nircam9
14679	9923.5342	4712.0376	214.8647159	52.8101846	1.0	F150W	0.4010003	9.124848e-05	4394.597038767111	0.008446017526560113	0.002024999549565035	4.1708737803790115	4390.426164986732	1053.6394218977707	nircam9
14679	9923.5342	4712.0376	214.8647159	52.8101846	1.0	F200W	0.2642648	8.993968e-05	2938.2448325366513	0.005387162065722571	0.0016916769389370616	3.184509962704527	2935.060322573947	922.6678097879999	nircam9
14679	9923.5342	4712.0376	214.8647159	52.8101846	1.0	F277W	0.1362493	5.097928e-05	2672.6407277623375	0.003980966855459998	0.001522798488746922	2.6142440282665698	2670.026483734071	1022.3378915144692	nircam9
14679	9923.5342	4712.0376	214.8647159	52.8101846	1.0	F356W	0.2628232	0.02267974	11.588457363267832	0.008365491893962951	0.001412871875473965	5.920913310810045	5.667544052457787	1.9572077405879813	nircam9
14679	9923.5342	4712.0376	214.8647159	52.8101846	1.0	F410M	0.3073135	7.807129e-05	3936.3189720574624	0.010779351775792723	0.0033970339712795414	3.1731657283758414	3933.1458063290866	1240.502170074878	nircam9
14679	9923.5342	4712.0376	214.8647159	52.8101846	1.0	F444W	0.1419313	3.649784e-05	3888.7588964168845	0.004956580161118407	0.0015556287849900169	3.1862229658794954	3885.572673451005	1220.4917666028648	nircam9
11629	6564.9888	3728.5156	214.9050346	52.8262087	0.998	F606W	-0.03864418	0.01023745	-3.7747857132391367	-0.009966720538052289	0.0029881267993242095	-3.3354409659945983	-0.4393447472445384		nircam9
11629	6564.9888	3728.5156	214.9050346	52.8262087	0.998	F814W	0.02593932	0.006097771	4.253901958600937	0.004164942458911403	0.0028312978147305317	1.471036510974668	2.7828654476262695	2.891771840375614	nircam9
11629	6564.9888	3728.5156	214.9050346	52.8262087	0.998	F115W	-0.006205514	0.01116488	-0.5558066006979027	0.0006599762163316557	0.0011982196199001427	0.550797370841463	-1.1066039715393656	-1.0090945057504306	nircam9
11629	6564.9888	3728.5156	214.9050346	52.8262087	0.998	F150W	-0.03474073	4.809217e-05	-722.3780919014467	-0.0013165372937339707	0.001666659378341839	-0.7899258305820083	-721.5881660708648		nircam9
11629	6564.9888	3728.5156	214.9050346	52.8262087	0.998	F200W	0.04280451	4.740237e-05	903.0035839980152	0.0004185061422453474	0.0017259344271658905	0.2424809052175666	902.7611030927976	3724.0193539684824	nircam9
11629	6564.9888	3728.5156	214.9050346	52.8262087	0.998	F277W	0.05742367	2.686844e-05	2137.216377281301	0.0004949144022269998	0.0014990067895630588	0.33016154808162074	2136.886215733219	6473.244354769472	nircam9
11629	6564.9888	3728.5156	214.9050346	52.8262087	0.998	F356W	0.09058688	0.01195327	7.578418290559821	0.002672281477645181	0.001387295822223088	1.9262520904611053	5.652166200098716	3.934281669615581	nircam9
11629	6564.9888	3728.5156	214.9050346	52.8262087	0.998	F410M	0.1716879	4.114718e-05	4172.531386112	0.008296096087290452	0.0027621802493570827	3.0034593467321433	4169.527926765268	1389.2418389654063	nircam9
11629	6564.9888	3728.5156	214.9050346	52.8262087	0.998	F444W	0.01777129	1.923605e-05	923.8533898591446	0.0014775178280569312	0.0016676984043000396	0.8859622484780572	922.9674276106665	1042.76834757483	nircam9
2554	3805.5151	1262.9631	214.955596	52.8304129	0.997	F606W	-0.06601265	0.02195688	-3.006467676646227	-0.0059119798539225095	0.004207912613589163	-1.4049673547949115	-1.6015003218513153		nircam9
2554	3805.5151	1262.9631	214.955596	52.8304129	0.997	F814W	-0.0266263	0.01307826	-2.0359206805798324	-0.0029693140564134675	0.0036440147711455325	-0.8148468771107735	-1.221073803469059		nircam9
2554	3805.5151	1262.9631	214.955596	52.8304129	0.997	F115W	0.2520402	0.023946	10.525357053370083	0.00522696786557787	0.0011852894339727392	4.409866245123456	6.115490808246627	2.3867746703223243	nircam9
2554	3805.5151	1262.9631	214.955596	52.8304129	0.997	F150W	0.4307691	0.0001031462	4176.296363802059	0.007672076714576937	0.0019039170735390006	4.029627561622777	4172.266736240436	1036.397607455369	nircam9
2554	3805.5151	1262.9631	214.955596	52.8304129	0.997	F200W	0.2351533	0.0001016668	2312.9802452718095	0.0058478478224610565	0.0015895112858681512	3.679022523748303	2309.3012227480613	628.694233411562	nircam9
2554	3805.5151	1262.9631	214.955596	52.8304129	0.997	F277W	0.3248096	5.762638e-05	5636.474128688978	0.009203859653542269	0.001799968741562604	5.113344160383662	5631.360784528595	1102.3068175927485	nircam9
2554	3805.5151	1262.9631	214.955596	52.8304129	0.997	F356W	0.4798538	0.02563692	18.717295213309555	0.012062299099330447	0.001154489627450846	10.448165849670241	8.269129363639314	1.7914431568771756	nircam9
2554	3805.5151	1262.9631	214.955596	52.8304129	0.997	F410M	1.297084	8.825087e-05	14697.690798968893	0.043328965420490896	0.002881055022530286	15.039270365075238	14682.651528603817	977.2874908280409	nircam9
2554	3805.5151	1262.9631	214.955596	52.8304129	0.997	F444W	0.9409353	4.125673e-05	22806.831758115582	0.03096992474054658	0.0023761554493861507	13.03362738685605	22793.798130728726	1749.8453102254143	nircam9
8934	8304.71	3019.7878	214.8969459	52.811337	1.0	F606W	-0.03016964	0.01933406	-1.5604399696701055	-0.0015272226662828847	0.002595644739734603	-0.5883789267860434	-0.972061042884062		nircam9
8934	8304.71	3019.7878	214.8969459	52.811337	1.0	F814W	0.04650029	0.01151602	4.037878537897642	0.005852072249740298	0.00330428408110003	1.7710560309306345	2.2668225069670074	2.279927042046131	nircam9
8934	8304.71	3019.7878	214.8969459	52.811337	1.0	F115W	0.1338541	0.02108557	6.348137612594774	0.002901499620603004	0.001242594936444632	2.3350325480199556	4.013105064574819	2.7186505892510247	nircam9
8934	8304.71	3019.7878	214.8969459	52.811337	1.0	F150W	0.3477057	9.082504e-05	3828.302195077481	0.007430017998007969	0.002013311226248658	3.6904468127623256	3824.6117482647187	1037.3546590180958	nircam9
8934	8304.71	3019.7878	214.8969459	52.811337	1.0	F200W	0.2953127	8.952232e-05	3298.7605772504553	0.006139280586345786	0.0014817239586316384	4.143336247336763	3294.6172410031186	796.1604804270518	nircam9
8934	8304.71	3019.7878	214.8969459	52.811337	1.0	F277W	0.2112718	5.074271e-05	4163.589213110613	0.005713527462964997	0.0015304954950550941	3.7331226922424388	4159.8560904183705	1115.310038366191	nircam9
8934	8304.71	3019.7878	214.8969459	52.811337	1.0	F356W	0.1698382	0.0225745	7.5234534541185845	0.004567112523213863	0.0012015706194068532	3.800952228233065	3.7225012258855195	1.9793601714420876	nircam9
8934	8304.71	3019.7878	214.8969459	52.811337	1.0	F410M	0.09324985	7.7709e-05	1199.9877749038078	0.005191119392677271	0.003259401201757421	1.5926604524408643	1198.395114451367	753.4485916723443	nircam9
8934	8304.71	3019.7878	214.8969459	52.811337	1.0	F444W	-0.007198353	3.632847e-05	-198.14632986195124	-0.0005776058711256588	0.0018441597898419865	-0.3132081473130644	-197.83312171463817		nircam9
3475	1896.7529	1545.4335	214.9696982	52.8440503	1.0	F606W	-0.005371146	0.01294946	-0.41477760462598445	-0.0012133604850815684	0.002819809283926222	-0.43029877658680515	0.015521171960820701		nircam9
3475	1896.7529	1545.4335	214.9696982	52.8440503	1.0	F814W	-0.004934835	0.007713139	-0.6397959378146822	0.0008849557499674935	0.00394203928309984	0.2244918648480856	-0.8642878026627678	-2.849973820867114	nircam9
3475	1896.7529	1545.4335	214.9696982	52.8440503	1.0	F115W	0.04982353	0.01412258	3.5279339893985378	0.0011062647938442165	0.001189052943689377	0.9303747152012537	2.597559274197284	3.791949557265638	nircam9
3475	1896.7529	1545.4335	214.9696982	52.8440503	1.0	F150W	0.1252434	6.083231e-05	2058.830249911601	0.0038765092126395086	0.0019384469954160392	1.999801501824151	2056.830448409777	1029.5173036091862	nircam9
3475	1896.7529	1545.4335	214.9696982	52.8440503	1.0	F200W	0.0719677	5.995978e-05	1200.2662451396586	0.0024372953604271256	0.0014871288400992444	1.6389268331750404	1198.6273183064836	732.3488888240491	nircam9
3475	1896.7529	1545.4335	214.9696982	52.8440503	1.0	F277W	0.03438367	3.398619e-05	1011.6953386066516	0.0021078241162398622	0.0016628912975285447	1.2675657869955748	1010.4277728196561	798.1403008711717	nircam9
3475	1896.7529	1545.4335	214.9696982	52.8440503	1.0	F356W	-0.05515211	0.01511983	-3.647667334884056	-0.002031574477956863	0.0014662843409624742	-1.3855255909118762	-2.2621417439721796		nircam9
3475	1896.7529	1545.4335	214.9696982	52.8440503	1.0	F410M	0.21155	5.204752e-05	4064.5548529497655	0.007976528945868634	0.002641753380127496	3.0194071126668423	4061.5354458370985	1346.1433656622123	nircam9
3475	1896.7529	1545.4335	214.9696982	52.8440503	1.0	F444W	0.1574097	2.433189e-05	6469.275506341678	0.006657323675197044	0.002084543971004745	3.1936595091291027	6466.081846832549	2025.6622497950077	nircam9
11771	2005.1671	3752.2661	214.9455401	52.8552829	0.019	F606W	0.01294169	0.01267681	1.0208948465741776	0.0031741988058762013	0.003078770497420168	1.0309955901344372	-0.010100743560259584	0.9902029226342836	nircam9
11771	2005.1671	3752.2661	214.9455401	52.8552829	0.019	F814W	0.004642877	0.007550738	0.6148904914989767	0.001370706793153398	0.0025025297641362958	0.5477284677277249	0.0671620237712518	1.1226191949632933	nircam9
11771	2005.1671	3752.2661	214.9455401	52.8552829	0.019	F115W	0.05186253	0.01382523	3.751296000138876	0.0018374796305276307	0.0011540222489633501	1.5922393456263304	2.1590566545125456	2.355987503036643	nircam9
11771	2005.1671	3752.2661	214.9455401	52.8552829	0.019	F150W	-0.08263467	5.955149e-05	-1387.6171696123806	-0.0017109234130147813	0.0019667389965892876	-0.8699290632777705	-1386.7472405491028		nircam9
11771	2005.1671	3752.2661	214.9455401	52.8552829	0.019	F200W	-0.004156082	5.869733e-05	-70.80529898037952	0.0007231886959661032	0.0013476731766117116	0.5366202344282961	-71.34191921480782	-131.94675570855802	nircam9
11771	2005.1671	3752.2661	214.9455401	52.8552829	0.019	F277W	0.01788413	3.327061e-05	537.5353803251579	0.0004655465597754998	0.0016150428856415676	0.2882564691714448	537.2471238559865	1864.7816712326785	nircam9
11771	2005.1671	3752.2661	214.9455401	52.8552829	0.019	F356W	0.05425187	0.01480148	3.665300361855706	0.003579602278112953	0.0014008364917681181	2.555331974251202	1.109968387604504	1.434373458630463	nircam9
11771	2005.1671	3752.2661	214.9455401	52.8552829	0.019	F410M	0.1275724	5.095166e-05	2503.7928106758445	0.008240032996411361	0.003121050211064757	2.640147527008303	2501.1526631488364	948.3533723257618	nircam9
11771	2005.1671	3752.2661	214.9455401	52.8552829	0.019	F444W	0.2666468	2.381958e-05	11194.437517370165	0.01068645448855886	0.0023284306558246483	4.5895523930791455	11189.847964977085	2439.113133178502	nircam9
5813	3185.9526	2176.9478	214.9515344	52.8392813	1.0	F606W	0.09608703	0.03171958	3.0292655199091545	0.005472130618618786	0.003150326981666123	1.737004015921142	1.2922615039880125	1.7439599978718068	nircam9
5813	3185.9526	2176.9478	214.9515344	52.8392813	1.0	F814W	0.01353819	0.01889325	0.7165622643007423	-0.0007361581018096061	0.003157428998713292	-0.23315111823879603	0.9497133825395383		nircam9
5813	3185.9526	2176.9478	214.9515344	52.8392813	1.0	F115W	0.3269454	0.03459311	9.451171056895433	0.0022212222953517497	0.0017634475427511355	1.2595907967222233	8.19158026017321	7.503366237265143	nircam9
5813	3185.9526	2176.9478	214.9515344	52.8392813	1.0	F150W	0.8470294	0.0001490081	5684.452053277641	0.006724164719360039	0.0026627461140862328	2.5252744464778054	5681.926778831164	2251.023472401657	nircam9
5813	3185.9526	2176.9478	214.9515344	52.8392813	1.0	F200W	0.2488251	0.0001468709	1694.1756331581003	0.00374113097980339	0.00267900494354781	1.3964628877649645	1692.7791702703353	1213.1905888810438	nircam9
5813	3185.9526	2176.9478	214.9515344	52.8392813	1.0	F277W	0.8793739	8.324881e-05	10563.200843351395	0.00614432211088818	0.0032206362232641795	1.9077976166649415	10561.29304573473	5536.856085299621	nircam9
5813	3185.9526	2176.9478	214.9515344	52.8392813	1.0	F356W	1.14296	0.03703587	30.860892426720365	0.012072933031900676	0.0025324105160543803	4.767368069024961	26.093524357695404	6.473360558676592	nircam9
5813	3185.9526	2176.9478	214.9515344	52.8392813	1.0	F410M	1.152399	0.0001274899	9039.139571056216	0.015601909522776814	0.0036778869535619815	4.242085121095575	9034.89748593512	2130.8246565127242	nircam9
5813	3185.9526	2176.9478	214.9515344	52.8392813	1.0	F444W	0.724766	5.960072e-05	12160.356452069707	0.010371378705478633	0.0032566169948314034	3.184709384597302	12157.17174268511	3818.356711253687	nircam9
3975	1207.8998	1670.6858	214.9745449	52.8490975	1.0	F606W	0.13276	0.02623398	5.060612228872629	0.005532051897378771	0.0027514589602948515	2.0105885558205623	3.050023673052067	2.516980520068309	nircam9
3975	1207.8998	1670.6858	214.9745449	52.8490975	1.0	F814W	-0.009634702	0.01562585	-0.6165873856462208	-0.002132825699712543	0.0024298659398961802	-0.8777544738964782	0.26116708825025736		nircam9
3975	1207.8998	1670.6858	214.9745449	52.8490975	1.0	F115W	0.1212248	0.02861057	4.237063434947294	0.0036824839824120452	0.0011461543881881875	3.212903968577239	1.024159466370055	1.3187644188517655	nircam9
3975	1207.8998	1670.6858	214.9745449	52.8490975	1.0	F150W	0.5368756	0.0001232386	4356.391585104017	0.01245274022461035	0.0019044036648208718	6.538918431340897	4349.852666672677	666.2250998917382	nircam9
3975	1207.8998	1670.6858	214.9745449	52.8490975	1.0	F200W	0.5780412	0.000121471	4758.67655654436	0.009315030969295318	0.001326264177069839	7.023510949285636	4751.653045595074	677.5352940865519	nircam9
3975	1207.8998	1670.6858	214.9745449	52.8490975	1.0	F277W	0.3629122	6.885174e-05	5270.92271015954	0.00919537588388045	0.0016644620766386254	5.52453312871536	5265.398177030825	954.0937826514956	nircam9
3975	1207.8998	1670.6858	214.9745449	52.8490975	1.0	F356W	0.4809846	0.03063087	15.70260981813445	0.010555546880710679	0.0011521693829735882	9.161454068036669	6.541155750097781	1.713986633728719	nircam9
3975	1207.8998	1670.6858	214.9745449	52.8490975	1.0	F410M	0.4211757	0.0001054417	3994.394058517645	0.012488520286772725	0.0027079694306811684	4.611765607572363	3989.7822929100726	866.1311953840379	nircam9
3975	1207.8998	1670.6858	214.9745449	52.8490975	1.0	F444W	0.3003771	4.929335e-05	6093.663749775578	0.009367690022477495	0.0015339924963112587	6.10673783933342	6087.557011936245	997.8590714221212	nircam9
7836	1590.072	2723.6465	214.9600629	52.8523613	1.0	F606W	-0.003850679	0.01682185	-0.2289093649033846	-0.001370070022096172	0.0030982222588049483	-0.4422116645126157	0.21330229960923108		nircam9
7836	1590.072	2723.6465	214.9600629	52.8523613	1.0	F814W	-0.00990111	0.01001966	-0.9881682611984838	-0.0017297626865898834	0.002790434454156432	-0.6198900977635766	-0.36827816343490716		nircam9
7836	1590.072	2723.6465	214.9600629	52.8523613	1.0	F115W	0.03257521	0.01834577	1.7756251168525496	0.001950204679145721	0.002055269965720409	0.9488800555026546	0.826745061349895	1.8712851076967145	nircam9
7836	1590.072	2723.6465	214.9600629	52.8523613	1.0	F150W	0.3149291	7.902349e-05	3985.2593197288556	0.007613654246976895	0.0025239532283992828	3.0165591665125873	3982.242760562343	1321.1275164001415	nircam9
7836	1590.072	2723.6465	214.9600629	52.8523613	1.0	F200W	-0.02811449	7.789004e-05	-360.9510278849516	-0.0007356004613683387	0.0018366613045945033	-0.40050958743901016	-360.5505182975126		nircam9
7836	1590.072	2723.6465	214.9600629	52.8523613	1.0	F277W	0.1893876	4.414935e-05	4289.703019410252	0.005756045448809088	0.0014818576392539712	3.8843444176641158	4285.818674992588	1104.3570183691131	nircam9
7836	1590.072	2723.6465	214.9600629	52.8523613	1.0	F356W	0.1398031	0.01964123	7.117838343118024	0.00531626475228068	0.0012912640467001462	4.117101196975562	3.0007371461424617	1.7288470704452965	nircam9
