NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
8453	6827.604	3246.8831	214.7801476	52.8453634	0.062	F277W	0.08136699	0.01632177	4.985181754184748	0.004095296842747811	0.001478415112587258	2.7700588338690304	2.215122920315718	1.799666380089763	nircam3
8453	6827.604	3246.8831	214.7801476	52.8453634	0.062	F356W	0.06908658	0.01728835	3.9961349695025836	0.002860791776725072	0.0018425153064941624	1.5526556369121463	2.4434793325904374	2.5737419647346416	nircam3
8453	6827.604	3246.8831	214.7801476	52.8453634	0.062	F410M	0.0589873	0.03773912	1.5630279667358433	0.003732828121183081	0.0029482546147900604	1.2661145690935818	0.29691339764226155	1.2345075279047009	nircam3
8453	6827.604	3246.8831	214.7801476	52.8453634	0.062	F444W	0.105653	0.03056137	3.4570766951874212	0.004218428539495861	0.0022743788356814148	1.8547607255727911	1.60231596961463	1.8638936265591883	nircam3
5048	2414.5408	2086.7903	214.8317416	52.8671664	0.0	F606W	0.02727908	0.02600102	1.049154225488077	-0.0007185993959382717	0.0023712031645912114	-0.30305264714091096	1.352206872628988		nircam3
5048	2414.5408	2086.7903	214.8317416	52.8671664	0.0	F814W	0.04517545	0.01875816	2.408309237153324	0.0035226753686325354	0.002670325821443164	1.3191930888526269	1.0891161483006973	1.8255926729027667	nircam3
5048	2414.5408	2086.7903	214.8317416	52.8671664	0.0	F115W	0.02094374	0.04152839	0.5043234279007686	0.005033290776823313	0.0020726060924751402	2.428484020720249	-1.9241605928194807	0.20767006230956972	nircam3
5048	2414.5408	2086.7903	214.8317416	52.8671664	0.0	F150W	1.07303	0.04970846	21.58646636809911	0.014546221634373647	0.0024095297701810145	6.036954518839944	15.549511849259165	3.5757212184939813	nircam3
5048	2414.5408	2086.7903	214.8317416	52.8671664	0.0	F200W	0.5313917	0.04261706	12.468990118041932	0.008698414315936345	0.00198216664592511	4.388336537605621	8.08065358043631	2.8413933186731626	nircam3
5048	2414.5408	2086.7903	214.8317416	52.8671664	0.0	F277W	0.4740302	0.0354683	13.364897669186288	0.01017719412154192	0.0012165078562947687	8.365909080554191	4.998988588632097	1.5975427823201904	nircam3
5048	2414.5408	2086.7903	214.8317416	52.8671664	0.0	F356W	0.6939262	0.03756876	18.470830551766948	0.013152580778683793	0.001610999294435749	8.164237454424505	10.306593097342443	2.2624073166510996	nircam3
5048	2414.5408	2086.7903	214.8317416	52.8671664	0.0	F410M	1.487221	0.08200966	18.13470510669109	0.03453534152084203	0.00300878796694439	11.478157284680583	6.656547822010507	1.579931748356047	nircam3
5048	2414.5408	2086.7903	214.8317416	52.8671664	0.0	F444W	0.9152416	0.06641192	13.781285046419377	0.0232012120538456	0.0018202577296742661	12.746113737419723	1.0351713089996544	1.081214661215569	nircam3
11474	7375.4678	4670.4443	214.760272	52.8495451	0.019	F606W	0.02036103	0.0111627	1.8240237576930312	0.003266771182837955	0.0031070686194096205	1.0513997542348068	0.7726240034582244	1.7348527525769954	nircam3
11474	7375.4678	4670.4443	214.760272	52.8495451	0.019	F814W	-0.009678405	0.00805321	-1.2018071054896122	-0.004115366001044326	0.0032656646614402127	-1.260192465453382	0.05838535996376981		nircam3
11474	7375.4678	4670.4443	214.760272	52.8495451	0.019	F115W	-0.003983841	0.01782888	-0.22344875281004756	0.0008127010782732045	0.0017039423105907876	0.47695339990203445	-0.7004021527120821	-0.46849179155855397	nircam3
11474	7375.4678	4670.4443	214.760272	52.8495451	0.019	F150W	0.05782728	0.02134072	2.709715511004315	0.003290278666593101	0.0020949820560611163	1.5705521949812418	1.1391633160230732	1.7253266205754334	nircam3
11474	7375.4678	4670.4443	214.760272	52.8495451	0.019	F200W	0.1021656	0.01829626	5.583960875064084	0.0033739234490261804	0.0018722407195557705	1.8020778064407854	3.7818830686232983	3.0986236305150165	nircam3
11474	7375.4678	4670.4443	214.760272	52.8495451	0.019	F277W	0.127092	0.01522717	8.34639660554128	0.0034353893256649794	0.002082447661789142	1.6496881956271847	6.696708409914095	5.059378267762966	nircam3
11474	7375.4678	4670.4443	214.760272	52.8495451	0.019	F356W	0.1844778	0.01612893	11.437696114993368	0.008916967536414135	0.0018924280933378178	4.711918813616114	6.725777301377255	2.427396686450042	nircam3
11474	7375.4678	4670.4443	214.760272	52.8495451	0.019	F410M	0.001653128	0.0352082	0.04695292573889037	-0.0021366062142574443	0.0034010896799717564	-0.6282122541018053	0.6751651798406957		nircam3
11474	7375.4678	4670.4443	214.760272	52.8495451	0.019	F444W	0.1864347	0.02851182	6.538856516350061	0.0080666819564015	0.0027611678109593515	2.9214747196400133	3.617381796710048	2.2382040386629756	nircam3
10143	618.7914	3784.9214	214.8298991	52.8877322	0.0	F606W	0.2957363	0.04298695	6.8796762738459	0.009698357249168349	0.002295973462535182	4.224072014516909	2.6556042593289906	1.628683471825871	nircam3
10143	618.7914	3784.9214	214.8298991	52.8877322	0.0	F814W	0.1036558	0.03101248	3.3423899023876844	0.007609895977586983	0.0024250007788498315	3.138100426176493	0.20428947621119153	1.06509972546038	nircam3
10143	618.7914	3784.9214	214.8298991	52.8877322	0.0	F115W	0.913618	0.06865805	13.30678631274847	0.01116397215462449	0.0019130006756761721	5.835843288805141	7.470943023943328	2.280182255454801	nircam3
10143	618.7914	3784.9214	214.8298991	52.8877322	0.0	F150W	1.864288	0.08218198	22.68487568685982	0.03212702936303956	0.0017305353209264606	18.56479262488558	4.120083061974238	1.2219299264593662	nircam3
10143	618.7914	3784.9214	214.8298991	52.8877322	0.0	F200W	2.035453	0.07045791	28.888921059395603	0.023702750584834387	0.0015250901675732708	15.541868335922914	13.34705272347269	1.858780452580646	nircam3
10143	618.7914	3784.9214	214.8298991	52.8877322	0.0	F277W	1.511182	0.05863901	25.770933035874926	0.019488165206168813	0.001223520545753604	15.92794274996457	9.842990285910355	1.6179699689046314	nircam3
10143	618.7914	3784.9214	214.8298991	52.8877322	0.0	F356W	1.123539	0.06211166	18.089019034429285	0.0205121132910103	0.0014670503178265712	13.981874405916022	4.107144628513263	1.2937477844011704	nircam3
10143	618.7914	3784.9214	214.8298991	52.8877322	0.0	F410M	2.357466	0.1355849	17.387378683024437	0.02981240463782354	0.002788735059723895	10.690296496209713	6.697082186814724	1.626463652265323	nircam3
10143	618.7914	3784.9214	214.8298991	52.8877322	0.0	F444W	1.444232	0.1097975	13.153596393360504	0.019476382935431365	0.002202378404845142	8.843340859401874	4.31025553395863	1.4874012663863505	nircam3
1681	526.8708	861.4009	214.8615018	52.8725534	0.008	F606W	0.06418379	0.02353929	2.7266663522986465	0.0009212066217251506	0.0028239111653729724	0.32621657261073256	2.400449779687914	8.358454417189652	nircam3
1681	526.8708	861.4009	214.8615018	52.8725534	0.008	F814W	-0.05995827	0.01698217	-3.530660098208886	-0.004426162103499878	0.002527634659576624	-1.751108328385264	-1.779551769823622		nircam3
1681	526.8708	861.4009	214.8615018	52.8725534	0.008	F115W	1.095157	0.03759656	29.12918096762044	0.00914321914901775	0.0021449199744891616	4.262732063556506	24.866448904063933	6.833453412813665	nircam3
1681	526.8708	861.4009	214.8615018	52.8725534	0.008	F150W	1.477998	0.04500216	32.842823544469866	0.01917825052329839	0.0025676132807179244	7.469290904250194	25.373532640219672	4.3970470511172035	nircam3
1681	526.8708	861.4009	214.8615018	52.8725534	0.008	F200W	1.825258	0.03858216	47.308341471809776	0.020817551384395373	0.0024442252804792544	8.517034641059578	38.7913068307502	5.554555483870181	nircam3
1681	526.8708	861.4009	214.8615018	52.8725534	0.008	F277W	0.7509231	0.03211023	23.385790136040757	0.010745166244013022	0.002003966883594581	5.361948010208166	18.02384212583259	4.361435450608343	nircam3
1681	526.8708	861.4009	214.8615018	52.8725534	0.008	F356W	0.3554142	0.03401182	10.449726007017562	0.004328349824695722	0.0016311149281769666	2.6536142548418393	7.796111752175722	3.9379220201092817	nircam3
1681	526.8708	861.4009	214.8615018	52.8725534	0.008	F410M	0.4047758	0.07424514	5.451882776434929	0.004942290566575003	0.0030132609966802802	1.6401800481338793	3.81170272830105	3.3239538443586287	nircam3
1681	526.8708	861.4009	214.8615018	52.8725534	0.008	F444W	0.2053609	0.06012417	3.4156130554484165	0.0015098434443805622	0.0022329954383073585	0.6761516026763782	2.7394614527720385	5.051549152480835	nircam3
12070	2621.0205	4286.4722	214.8067347	52.8777089	0.024	F606W	-0.0009255387	0.0125068	-0.07400283845588	-0.0007376709368746718	0.002955756596533367	-0.24957093481237347	0.17556809635649345		nircam3
12070	2621.0205	4286.4722	214.8067347	52.8777089	0.024	F814W	0.00554761	0.009022899	0.6148367614444095	0.003723168367584315	0.004098814309178675	0.9083525348408301	-0.29351577339642065	0.6768701994673761	nircam3
12070	2621.0205	4286.4722	214.8067347	52.8777089	0.024	F115W	0.08865145	0.01997565	4.43797573545792	0.003475663658663829	0.0015101197797049739	2.3015814410052	2.13639429445272	1.9282288501247493	nircam3
12070	2621.0205	4286.4722	214.8067347	52.8777089	0.024	F150W	-0.006952536	0.02391036	-0.29077504479229926	0.00026643652008193276	0.0019631056193070828	0.13572194866212894	-0.4264969934544282	-2.142431991719814	nircam3
12070	2621.0205	4286.4722	214.8067347	52.8777089	0.024	F200W	0.02716562	0.02049932	1.325196152847997	0.0008484144301748049	0.0016112722001621312	0.526549412377024	0.798646740470973	2.516755544110492	nircam3
12070	2621.0205	4286.4722	214.8067347	52.8777089	0.024	F277W	0.09045263	0.01706068	5.301818567606918	0.002232622675608157	0.0014581311639596639	1.5311535277425274	3.77066503986439	3.4626302794231947	nircam3
12070	2621.0205	4286.4722	214.8067347	52.8777089	0.024	F356W	0.0866688	0.01807102	4.79601040782424	0.0021772936743510414	0.0014027760882507627	1.552132013503373	3.243878394320867	3.0899500597239746	nircam3
12070	2621.0205	4286.4722	214.8067347	52.8777089	0.024	F410M	0.2739862	0.03944763	6.945568086092879	0.012746798145947187	0.0026433063489900693	4.8222931673498115	2.1232749187430677	1.4403039892139027	nircam3
12070	2621.0205	4286.4722	214.8067347	52.8777089	0.024	F444W	0.2213349	0.03194493	6.928639380333592	0.00660452339511291	0.0022400511442541666	2.9483806260646386	3.980258754268953	2.3499813148554085	nircam3
9514	3499.8953	3579.418	214.8063355	52.8683122	0.019	F606W	-0.01019253	0.01282083	-0.7949976717576007	0.0007608489127893637	0.002969901179625568	0.25618660917373964	-1.0511842809313403	-3.1031976039717684	nircam3
9514	3499.8953	3579.418	214.8063355	52.8683122	0.019	F814W	0.01931404	0.009249451	2.088128257558205	0.0010999416113491938	0.003502075829119226	0.3140827512081113	1.774045506350094	6.648337896704843	nircam3
9514	3499.8953	3579.418	214.8063355	52.8683122	0.019	F115W	0.04400126	0.02047721	2.148791754345441	0.0008130192977069443	0.0016953233839688518	0.47956590783501035	1.6692258465104306	4.480701649635842	nircam3
9514	3499.8953	3579.418	214.8063355	52.8683122	0.019	F150W	-0.1014215	0.02451072	-4.137842543997076	-0.0020198289780255486	0.0015788575748329186	-1.2792977721497745	-2.8585447718473014		nircam3
9514	3499.8953	3579.418	214.8063355	52.8683122	0.019	F200W	-0.02042756	0.02101402	-0.9720919652689014	-0.0006061355261359076	0.001648069035735075	-0.3677852765831243	-0.6043066886857771		nircam3
9514	3499.8953	3579.418	214.8063355	52.8683122	0.019	F277W	0.009934216	0.01748905	0.5680249070132454	0.0009433397434027849	0.0015536709633478735	0.607168290878052	-0.03914338386480665	0.9355312448741357	nircam3
9514	3499.8953	3579.418	214.8063355	52.8683122	0.019	F356W	0.1616354	0.01852476	8.725370801025223	0.006837574438086329	0.0013507971103762137	5.0618811556251995	3.6634896454000234	1.7237407463288301	nircam3
9514	3499.8953	3579.418	214.8063355	52.8683122	0.019	F410M	0.3088753	0.0404381	7.638224842413467	0.012055416423198262	0.0028255693457701478	4.266544171441098	3.371680670972369	1.79026034549023	nircam3
9514	3499.8953	3579.418	214.8063355	52.8683122	0.019	F444W	0.2823219	0.03274702	8.621300503068676	0.01254268268312142	0.0025193947928355918	4.978450665528512	3.6428498375401643	1.7317235988223738	nircam3
528	8391.1855	333.1705	214.7968716	52.8197264	0.35	F606W	0.01710275	0.009632838	1.7754632643048707	0.002040308377327819	0.00242056380898857	0.8429062558695198	0.9325570084353508	2.106359102143986	nircam3
528	8391.1855	333.1705	214.7968716	52.8197264	0.35	F814W	0.01962782	0.006949509	2.824346295544045	0.0030992024309942382	0.0028688597177772804	1.0802906854558303	1.7440556100882147	2.6144317761587548	nircam3
528	8391.1855	333.1705	214.7968716	52.8197264	0.35	F115W	-0.03150234	0.01538541	-2.04754634423132	0.0003001011386515646	0.0017346267224086001	0.1730061775105493	-2.2205525217418693	-11.835105391577523	nircam3
528	8391.1855	333.1705	214.7968716	52.8197264	0.35	F150W	0.05177067	0.01841595	2.8111864986601285	0.0016890636497581303	0.0020655676322378167	0.8177237207809142	1.9934627778792144	3.4378194336535652	nircam3
528	8391.1855	333.1705	214.7968716	52.8197264	0.35	F200W	0.01633669	0.01578874	1.0347051126309004	0.0005848317829944218	0.0017545048104217953	0.33333153578178226	0.701373576849118	3.1041320774049925	nircam3
528	8391.1855	333.1705	214.7968716	52.8197264	0.35	F277W	0.01668315	0.01314027	1.2696200306386398	-0.0011163647990920266	0.001535782333313366	-0.7269030088941907	1.9965230395328306		nircam3
528	8391.1855	333.1705	214.7968716	52.8197264	0.35	F356W	0.07096417	0.01391845	5.09856844691758	0.002182907519317167	0.0014269153355708465	1.5298087173783728	3.568759729539207	3.3328143505777486	nircam3
528	8391.1855	333.1705	214.7968716	52.8197264	0.35	F410M	0.1535657	0.03038288	5.054349686402342	0.0051583552611575365	0.003340464933162179	1.5442027874468631	3.510146898955479	3.273112655598198	nircam3
528	8391.1855	333.1705	214.7968716	52.8197264	0.35	F444W	0.08839826	0.02460424	3.592805955396306	-0.009328734343035293	0.0024855727972920966	-3.7531527353366867	7.345958690732992		nircam3
4032	8887.7744	1786.3539	214.7771546	52.8243965	0.351	F606W	-0.004914031	0.008302462	-0.5918763614937352	-0.0018856419924436218	0.0026323927874087583	-0.7163224278166278	0.12444606632289257		nircam3
4032	8887.7744	1786.3539	214.7771546	52.8243965	0.351	F814W	0.01177081	0.005989723	1.9651676713597608	0.0004932930000254455	0.00285304518164732	0.17290052158957506	1.7922671497701856	11.365886310190573	nircam3
4032	8887.7744	1786.3539	214.7771546	52.8243965	0.351	F115W	-0.02274964	0.01326056	-1.7155866720560824	-0.0003344302261797933	0.00158902200076488	-0.2104629300404994	-1.505123742015583		nircam3
4032	8887.7744	1786.3539	214.7771546	52.8243965	0.351	F150W	0.05909665	0.01587255	3.7231982258679293	0.00408754703120152	0.0019268009963402434	2.1214162951780633	1.601781930689866	1.7550530908670232	nircam3
4032	8887.7744	1786.3539	214.7771546	52.8243965	0.351	F200W	0.05392064	0.01360818	3.962369692346809	0.00261936786653499	0.001832006412680337	1.429780948584506	2.532588743762303	2.7713124141635714	nircam3
4032	8887.7744	1786.3539	214.7771546	52.8243965	0.351	F277W	0.01591474	0.01132549	1.4052142556304406	-0.0009068917594834389	0.00176638921111403	-0.5134155902772292	1.9186298459076698		nircam3
4032	8887.7744	1786.3539	214.7771546	52.8243965	0.351	F356W	0.05063179	0.01199619	4.22065589157891	0.00085592818725169	0.0015772554642817722	0.5426693434480826	3.6779865481308276	7.777583057780934	nircam3
4032	8887.7744	1786.3539	214.7771546	52.8243965	0.351	F410M	0.1444015	0.02618675	5.514296352162829	0.002535486044618232	0.0028829602871541034	0.8794731082199961	4.634823243942833	6.269999958638251	nircam3
4032	8887.7744	1786.3539	214.7771546	52.8243965	0.351	F444W	0.1247144	0.02120619	5.8810375649751325	0.006994469591602819	0.0029346054307017723	2.383444642481352	3.4975929224937805	2.4674529712813102	nircam3
5044	6709.3398	2075.6934	214.7935315	52.8398067	0.347	F606W	-0.0006875572	0.008302462	-0.08281365214318355	-0.0003571729570836777	0.0023920530347127755	-0.14931648751114127	0.06650283536795772		nircam3
5044	6709.3398	2075.6934	214.7935315	52.8398067	0.347	F814W	0.004194136	0.005989723	0.7002220303009005	-0.004068216862444288	0.003413873892531201	-1.1916716875056939	1.8918937178065942		nircam3
5044	6709.3398	2075.6934	214.7935315	52.8398067	0.347	F115W	4.028378e-05	0.01326056	0.003037864162599468	0.0004895207383124186	0.0015363984700207754	0.3186157418562121	-0.3155778776936126	0.009534570215838312	nircam3
5044	6709.3398	2075.6934	214.7935315	52.8398067	0.347	F150W	0.0204554	0.01587255	1.2887280241675092	0.0009595748207897588	0.001780706467829164	0.538873103527031	0.7498549206404782	2.3915241190041394	nircam3
5044	6709.3398	2075.6934	214.7935315	52.8398067	0.347	F200W	0.06393008	0.01360818	4.697915518460221	0.0019817639325121106	0.0013871676995527988	1.4286404831593182	3.269275035300902	3.2883819084218975	nircam3
5044	6709.3398	2075.6934	214.7935315	52.8398067	0.347	F277W	0.09039598	0.01132549	7.981639646496531	0.002874290282482656	0.001567861971269055	1.8332546711086786	6.148384975387852	4.353808432774676	nircam3
5044	6709.3398	2075.6934	214.7935315	52.8398067	0.347	F356W	0.04708885	0.01199619	3.9253171215194156	-0.0006170359063217626	0.0017930300087710866	-0.344130272947673	4.269447394467089		nircam3
5044	6709.3398	2075.6934	214.7935315	52.8398067	0.347	F410M	0.2105983	0.02618675	8.042170181484911	0.009585327582315084	0.00292991421347555	3.271538647182672	4.77063153430224	2.458222582334624	nircam3
5044	6709.3398	2075.6934	214.7935315	52.8398067	0.347	F444W	0.13371	0.02120619	6.305234462201838	0.0003782850341289049	0.0024167869405311076	0.1565239482987995	6.148710513903039	40.282873839633375	nircam3
1839	238.3662	964.2385	214.8629973	52.8749409	0.0	F606W	-0.01164052	0.02782349	-0.41837023320942124	0.0003925961939149303	0.0021666886877383996	0.18119640174275528	-0.5995666349521765	-2.3089323473618526	nircam3
1839	238.3662	964.2385	214.8629973	52.8749409	0.0	F814W	-0.0783506	0.02007296	-3.9032907951791866	-0.007901666501552053	0.0027711104225862115	-2.851444113214953	-1.0518466819642338		nircam3
1839	238.3662	964.2385	214.8629973	52.8749409	0.0	F115W	1.605545	0.04443922	36.129009465062616	0.015312498885658932	0.002141164765448738	7.151480882158918	28.977528582903698	5.051961972686676	nircam3
1839	238.3662	964.2385	214.8629973	52.8749409	0.0	F150W	3.743556	0.05319265	70.37731716693942	0.035289158009452974	0.0027417631892604002	12.870972280787074	57.50634488615235	5.467909931870024	nircam3
1839	238.3662	964.2385	214.8629973	52.8749409	0.0	F200W	2.89062	0.0456042	63.38495138605656	0.025856999716569302	0.0026949439793354803	9.59463347469847	53.79031791135809	6.606292106228534	nircam3
1839	238.3662	964.2385	214.8629973	52.8749409	0.0	F277W	1.620099	0.03795436	42.68545168460224	0.01745114296663536	0.00271929969636062	6.417513667210398	36.26793801739184	6.651400199223417	nircam3
1839	238.3662	964.2385	214.8629973	52.8749409	0.0	F356W	0.6322451	0.04020205	15.72668806690206	0.007324167474684712	0.0020310001000649882	3.606187648366119	12.120500418535942	4.361028765108067	nircam3
1839	238.3662	964.2385	214.8629973	52.8749409	0.0	F410M	0.6858738	0.08775792	7.815520240224472	0.0034181805976306666	0.0034862565978699724	0.9804730379625818	6.83504720226189	7.971173033442189	nircam3
1839	238.3662	964.2385	214.8629973	52.8749409	0.0	F444W	0.4852987	0.0710669	6.828758535971036	0.0036813935146985484	0.0022801801961685065	1.6145186774644242	5.214239858506612	4.2295940154099005	nircam3
12132	9414.502	4213.1265	214.7469142	52.834113	0.333	F606W	0.02743509	0.01352523	2.0284379637166983	0.00040600533424439494	0.0025590804777621276	0.1586528199376675	1.8697851437790307	12.785388652490662	nircam3
12132	9414.502	4213.1265	214.7469142	52.834113	0.333	F814W	0.002964231	0.009757636	0.3037857735213734	-0.0010988875236445936	0.003935555909129336	-0.27922040723535313	0.5830061807567266		nircam3
12132	9414.502	4213.1265	214.7469142	52.834113	0.333	F115W	-0.04589058	0.02160228	-2.124339653036624	-0.003382778826554992	0.0016287961873086194	-2.076858266806609	-0.047481386230014966		nircam3
12132	9414.502	4213.1265	214.7469142	52.834113	0.333	F150W	-0.009479497	0.02585739	-0.3666068771828866	-0.0007223328037584421	0.001988608899833265	-0.36323522630267124	-0.003371650880215349		nircam3
12132	9414.502	4213.1265	214.7469142	52.834113	0.333	F200W	0.1618843	0.02216858	7.302420813601954	0.002704690560620629	0.001573012426958162	1.7194336893134836	5.58298712428847	4.246991820032085	nircam3
12132	9414.502	4213.1265	214.7469142	52.834113	0.333	F277W	0.1479516	0.01844993	8.019087335290703	0.0026043663420433198	0.0017192124130916897	1.5148601314248553	6.504227203865847	5.293615673777134	nircam3
12132	9414.502	4213.1265	214.7469142	52.834113	0.333	F356W	0.1138603	0.01954255	5.826276509462685	0.0026820712756418343	0.0014233264962000987	1.8843682618164193	3.941908247646266	3.0918990876265875	nircam3
12132	9414.502	4213.1265	214.7469142	52.834113	0.333	F410M	0.2541384	0.04265986	5.957319128567229	0.009422908964645925	0.0024447640459651543	3.8543224570884544	2.1029966714787744	1.5456203249448341	nircam3
12132	9414.502	4213.1265	214.7469142	52.834113	0.333	F444W	0.1977552	0.03454622	5.724365791684299	0.003098450628975911	0.0020185031892176225	1.5350238956901916	4.189341895994108	3.7291704759491426	nircam3
650	3869.209	398.9476	214.8365186	52.8488234	0.002	F606W	0.01885238	0.0241508	0.7806109942527784	0.0016604243844199546	0.002920321165792261	0.568575951121285	0.21203504313149335	1.3729229889398953	nircam3
650	3869.209	398.9476	214.8365186	52.8488234	0.002	F814W	0.01554923	0.01742334	0.8924368117708775	0.005824875556431815	0.003145266447993119	1.851949795906308	-0.9595129841354305	0.4818903912749624	nircam3
650	3869.209	398.9476	214.8365186	52.8488234	0.002	F115W	0.1718329	0.03857326	4.454715520544544	0.003267338766829947	0.0017700036912191032	1.8459502559452534	2.60876526459929	2.413237033986825	nircam3
650	3869.209	398.9476	214.8365186	52.8488234	0.002	F150W	0.5133748	0.04617124	11.11893031246291	0.011996047558473598	0.002296408089071343	5.223830910352151	5.895099402110758	2.12850119065461	nircam3
650	3869.209	398.9476	214.8365186	52.8488234	0.002	F200W	0.4111727	0.03958446	10.387225188874623	0.008529247509201272	0.0018351434794893734	4.647727877699528	5.7394973111750955	2.23490390621061	nircam3
650	3869.209	398.9476	214.8365186	52.8488234	0.002	F277W	0.3820865	0.0329444	11.59791952501791	0.00983207147340604	0.001414887307429669	6.949013834371944	4.648905690645965	1.6690022212434028	nircam3
650	3869.209	398.9476	214.8365186	52.8488234	0.002	F356W	0.3726747	0.03489539	10.679768874914425	0.007528822119228171	0.0013950892980311293	5.3966596474171915	5.283109227497233	1.9789591289170325	nircam3
650	3869.209	398.9476	214.8365186	52.8488234	0.002	F410M	0.1825389	0.07617391	2.396344102593657	0.010501803334241418	0.0025165629694535864	4.173073935249728	-1.7767298326560708	0.574239550934353	nircam3
650	3869.209	398.9476	214.8365186	52.8488234	0.002	F444W	0.4772011	0.0616861	7.7359583439380994	0.009140825335659125	0.0019710969793073968	4.637430543306411	3.0985278006316888	1.6681561635686495	nircam3
11691	317.4501	4539.6089	214.8246416	52.8937152	0.348	F606W	0.009275931	0.01042587	0.8897033053356698	0.0026382890261853697	0.0021816742142367626	1.209295599209504	-0.31959229387383425	0.7357202870144022	nircam3
11691	317.4501	4539.6089	214.8246416	52.8937152	0.348	F814W	-0.007406466	0.007521631	-0.9846888261335872	-0.007690981937239471	0.0032326333601514225	-2.379169265542447	1.3944804394088597		nircam3
11691	317.4501	4539.6089	214.8246416	52.8937152	0.348	F115W	0.0370439	0.01665202	2.2245889687857687	0.0011177905915986202	0.0021709921453356975	0.5148754655792538	1.709713503206515	4.320635022457371	nircam3
11691	317.4501	4539.6089	214.8246416	52.8937152	0.348	F150W	0.04951915	0.01993206	2.4843969965974413	0.0060090817571159605	0.002474548434831205	2.4283548757960984	0.056042120801342854	1.0230782252462052	nircam3
11691	317.4501	4539.6089	214.8246416	52.8937152	0.348	F200W	-0.05546349	0.01708855	-3.245652205716693	-0.0019200107587250116	0.0018412462343536948	-1.042777833242366	-2.2028743724743274		nircam3
11691	317.4501	4539.6089	214.8246416	52.8937152	0.348	F277W	0.04927725	0.01422205	3.4648485977759886	0.003241282802209675	0.0016959229747209516	1.9112205274198835	1.5536280703561052	1.8128983798920775	nircam3
11691	317.4501	4539.6089	214.8246416	52.8937152	0.348	F356W	-0.00705337	0.01506429	-0.4682178848123609	-0.0017762467750195997	0.0019840377983594937	-0.8952686166000938	0.42705073178773295		nircam3
11691	317.4501	4539.6089	214.8246416	52.8937152	0.348	F410M	0.194008	0.03288417	5.8997383847608145	0.01008540091938019	0.0032510112966342443	3.1022349660308945	2.79750341872992	1.9017703202246932	nircam3
11691	317.4501	4539.6089	214.8246416	52.8937152	0.348	F444W	0.2335699	0.0266298	8.770997153564803	0.009400436785892266	0.0027712362353687335	3.3921455940552354	5.378851559509568	2.585678270689811	nircam3
4222	7118.5195	1837.6885	214.7923875	52.835923	0.354	F606W	0.01196872	0.01029794	1.162244099305298	-0.0003621505662149687	0.002677365270353843	-0.1352637872108898	1.2975078865161878		nircam3
4222	7118.5195	1837.6885	214.7923875	52.835923	0.354	F814W	0.01126791	0.007429337	1.5166777331543853	0.0019044369871367844	0.0029878190522031525	0.6374003759472965	0.8792773572070888	2.3794741741410457	nircam3
4222	7118.5195	1837.6885	214.7923875	52.835923	0.354	F115W	0.004146705	0.01644769	0.25211473465270806	-0.00010368345829371269	0.001722000247811208	-0.06021105886918551	0.3123257935218936		nircam3
4222	7118.5195	1837.6885	214.7923875	52.835923	0.354	F150W	0.07451775	0.01968748	3.7850324165408673	0.0032310299387480037	0.00164086667535252	1.9690996150274407	1.8159328015134266	1.9222147968822392	nircam3
4222	7118.5195	1837.6885	214.7923875	52.835923	0.354	F200W	0.07943094	0.01687887	4.705939437888911	0.0021623463719293253	0.0016799685662878233	1.2871350186672825	3.4188044192216283	3.65613503605978	nircam3
4222	7118.5195	1837.6885	214.7923875	52.835923	0.354	F277W	0.08354944	0.01404754	5.947620722204742	0.0033171347587898524	0.0019102932207210445	1.7364531909597587	4.211167531244984	3.4251546503925163	nircam3
4222	7118.5195	1837.6885	214.7923875	52.835923	0.354	F356W	0.07081081	0.01487945	4.7589668972979515	0.0022338000952553533	0.001843728735396242	1.2115665674513012	3.54740032984665	3.9279450466424644	nircam3
4222	7118.5195	1837.6885	214.7923875	52.835923	0.354	F410M	0.2595956	0.03248066	7.992312964083857	0.010374890070516903	0.003371311712556034	3.077404569822751	4.914908394261106	2.597095306368571	nircam3
4222	7118.5195	1837.6885	214.7923875	52.835923	0.354	F444W	0.1990265	0.02630304	7.56667290168741	0.009599299848164817	0.003142844073539239	3.054335380168827	4.512337521518583	2.477354959385359	nircam3
96	1487.0253	211.2915	214.8597655	52.8629476	0.366	F606W	-0.01931194	0.02953372	-0.65389459912263	0.0005542495574774681	0.0023498654780064374	0.23586437720157433	-0.8897589763242044	-2.7723330113720346	nircam3
96	1487.0253	211.2915	214.8597655	52.8629476	0.366	F814W	-0.01605725	0.02130679	-0.7536212634563911	0.0005590668025681801	0.002595270474860613	0.21541754818376166	-0.9690388116401528	-3.4984209495018272	nircam3
96	1487.0253	211.2915	214.8597655	52.8629476	0.366	F115W	0.2080344	0.04717077	4.410239646289429	0.00010700729655821223	0.003030455511849011	0.035310631071736966	4.374929015217692	124.89835249133894	nircam3
96	1487.0253	211.2915	214.8597655	52.8629476	0.366	F150W	0.8296854	0.05646224	14.69451796457243	0.007878222362981442	0.002498142347404595	3.153632286473345	11.540885678099086	4.659553375198688	nircam3
