NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
2928	1083.1866	1266.9719	214.8076244	52.7885466	0.019	F150W	-0.04782991	0.01694541	-2.822587945644278	-0.001127513246412548	0.0016003023583409275	-0.7045626350144659	-2.118025310629812		nircam4
2928	1083.1866	1266.9719	214.8076244	52.7885466	0.019	F200W	-0.02975206	0.01431193	-2.0788293402776565	-0.0023908161812409502	0.0015607337903520296	-1.531853924109436	-0.5469754161682205		nircam4
2928	1083.1866	1266.9719	214.8076244	52.7885466	0.019	F277W	-0.02208977	0.01198438	-1.843213416129996	-0.0016494671306692718	0.0015369222566962327	-1.0732274345580535	-0.7699859815719425		nircam4
2928	1083.1866	1266.9719	214.8076244	52.7885466	0.019	F356W	0.0899694	0.0128461	7.00363534457929	0.005817873779616816	0.0015832114945290617	3.6747293711048923	3.3289059734743973	1.9058914650015397	nircam4
2928	1083.1866	1266.9719	214.8076244	52.7885466	0.019	F410M	0.1195069	0.0289286	4.131098635951965	0.0059725350564599974	0.00304488522741405	1.9614975969167587	2.169601039035206	2.106094161137674	nircam4
2928	1083.1866	1266.9719	214.8076244	52.7885466	0.019	F444W	0.2412989	0.02393416	10.081778512385645	0.0	0.0	0.0	10.081778512385645		nircam4
8318	1676.6505	2903.575	214.785131	52.7935905	0.348	F606W	0.01138454	0.01235892	0.9211597777152049	1.8400285632854127e-05	0.00355736676849016	0.00517244547170032	0.9159873322435045	178.08979964217878	nircam4
8318	1676.6505	2903.575	214.785131	52.7935905	0.348	F814W	0.0299572	0.00868516	3.4492398528063957	0.010124957973554892	0.003141429256782376	3.2230418532249323	0.22619799958146336	1.0701815272287367	nircam4
8318	1676.6505	2903.575	214.785131	52.7935905	0.348	F115W	0.001793606	0.01502519	0.11937326582891797	0.002048649794095469	0.0015239013975499435	1.3443453739127684	-1.2249721080838505	0.08879657575008239	nircam4
8318	1676.6505	2903.575	214.785131	52.7935905	0.348	F150W	0.1021003	0.01807632	5.648290138700798	0.005056542241082947	0.0018354606823045817	2.754917220419026	2.893372918281772	2.0502576617680317	nircam4
8318	1676.6505	2903.575	214.785131	52.7935905	0.348	F200W	0.1317945	0.01526709	8.632588135656501	0.003941757496226627	0.0019376376357777372	2.0343109689054257	6.598277166751076	4.2434948577706	nircam4
8318	1676.6505	2903.575	214.785131	52.7935905	0.348	F277W	0.1238856	0.0127842	9.69052424085981	0.006214628648209542	0.0018083150750291147	3.4366957031033345	6.253828537756476	2.8197213480696797	nircam4
8318	1676.6505	2903.575	214.785131	52.7935905	0.348	F356W	0.1199098	0.01370343	8.750349365085967	0.005461870338967952	0.001700065619498113	3.2127408944252314	5.537608470660736	2.723639923863648	nircam4
8318	1676.6505	2903.575	214.785131	52.7935905	0.348	F410M	0.09169727	0.03085925	2.97146787430025	-0.0012186462174587271	0.003102203537657918	-0.3928324504390105	3.3643003247392604		nircam4
8318	1676.6505	2903.575	214.785131	52.7935905	0.348	F444W	0.1328933	0.02553149	5.2050742044432186	0.0	0.0	0.0	5.2050742044432186		nircam4
1744	4501.1143	896.6071	214.7810783	52.7648207	0.314	F606W	-0.08771679	0.01887857	-4.646368342517468	-0.006307134268670259	0.003186644911217905	-1.9792397472549688	-2.6671285952624997		nircam4
1744	4501.1143	896.6071	214.7810783	52.7648207	0.314	F814W	-0.06715902	0.0132668	-5.062186812192842	-0.014758635034769258	0.0035487361623553738	-4.15884257368224	-0.9033442385106021		nircam4
1744	4501.1143	896.6071	214.7810783	52.7648207	0.314	F115W	0.1023339	0.02295136	4.458729243060106	0.0012601912002512513	0.003261600442283747	0.38637203500281453	4.072357208057292	11.539989541498848	nircam4
1744	4501.1143	896.6071	214.7810783	52.7648207	0.314	F150W	-0.1147757	0.02761203	-4.15672806381856	-0.0042461812598937375	0.003042507499404993	-1.3956189954253657	-2.7611090683931945		nircam4
1744	4501.1143	896.6071	214.7810783	52.7648207	0.314	F200W	-0.05158172	0.02332087	-2.2118265742230028	-0.002280922691867112	0.003073780042890357	-0.7420578766339767	-1.469768697589026		nircam4
1744	4501.1143	896.6071	214.7810783	52.7648207	0.314	F277W	0.1212399	0.01952818	6.2084587503802195	0.002208077699550545	0.00302559979471133	0.7297983373115662	5.478660413068654	8.507088099502889	nircam4
1744	4501.1143	896.6071	214.7810783	52.7648207	0.314	F356W	0.4396601	0.02093233	21.003877733630226	0.012735062560247043	0.002151777908180874	5.91839079294821	15.085486940682017	3.548917006064629	nircam4
1744	4501.1143	896.6071	214.7810783	52.7648207	0.314	F410M	0.2424286	0.04713828	5.142924179668838	0.009319208168912723	0.003143099750417741	2.964973723049716	2.1779504566191217	1.734559783679608	nircam4
1744	4501.1143	896.6071	214.7810783	52.7648207	0.314	F444W	0.948788	0.039	24.327897435897434	0.0	0.0	0.0	24.327897435897434		nircam4
10245	3569.0049	3399.6526	214.7630628	52.7842279	0.396	F606W	-0.04289141	0.01652531	-2.595498057222527	-0.005789015878255409	0.0035815528210536443	-1.6163424546541685	-0.9791556025683583		nircam4
10245	3569.0049	3399.6526	214.7630628	52.7842279	0.396	F814W	0.02629854	0.01161307	2.264563978345089	0.0030707454370033594	0.00498432688787637	0.6160802664192206	1.6484837119258682	3.67576126323146	nircam4
10245	3569.0049	3399.6526	214.7630628	52.7842279	0.396	F115W	0.1720233	0.02009043	8.562449882854672	0.005193240998743697	0.0025812946673977803	2.0118745311549557	6.550575351699717	4.2559561991866515	nircam4
10245	3569.0049	3399.6526	214.7630628	52.7842279	0.396	F150W	0.3267087	0.02417013	13.5170435574819	0.011347311833433243	0.0028907413640368146	3.9253985066263892	9.591645050855512	3.4434831354482967	nircam4
10245	3569.0049	3399.6526	214.7630628	52.7842279	0.396	F200W	0.401094	0.02041387	19.648111798497787	0.013921829028924772	0.0023550347750158633	5.911517391003705	13.736594407494081	3.3237002446104236	nircam4
10245	3569.0049	3399.6526	214.7630628	52.7842279	0.396	F277W	0.1214357	0.01709395	7.1040163332641075	0.005097504845481362	0.0023718318545535733	2.149184747516942	4.954831585747165	3.3054470265861156	nircam4
10245	3569.0049	3399.6526	214.7630628	52.7842279	0.396	F356W	0.07789046	0.01832307	4.250950304725135	0.003169710348179931	0.002029150345473588	1.5620874792499149	2.6888628254752205	2.7213266614020633	nircam4
10245	3569.0049	3399.6526	214.7630628	52.7842279	0.396	F410M	-0.07407692	0.0412624	-1.7952644538369074	-0.007185921041736815	0.003323838552757223	-2.1619344404606773	0.36666998662376993		nircam4
10245	3569.0049	3399.6526	214.7630628	52.7842279	0.396	F444W	0.2016256	0.03413856	5.906095629106793	0.0	0.0	0.0	5.906095629106793		nircam4
4890	2468.6238	1907.8165	214.7885464	52.7831911	0.347	F606W	-0.0280614	0.01638467	-1.7126618967608136	-0.00399237248195201	0.002841886646126335	-1.404831711846726	-0.30783018491408765		nircam4
4890	2468.6238	1907.8165	214.7885464	52.7831911	0.347	F814W	0.004935225	0.01151423	0.42861962979721613	0.0006228862459267318	0.0030552343498421158	0.2038751122181251	0.22474451757909103	2.102363673201258	nircam4
4890	2468.6238	1907.8165	214.7885464	52.7831911	0.347	F115W	0.03275375	0.01991944	1.6443107838372966	0.001528737687814064	0.0016068936854930222	0.9513620606113847	0.6929487232259118	1.728375401874439	nircam4
4890	2468.6238	1907.8165	214.7885464	52.7831911	0.347	F150W	0.02952381	0.02396442	1.2319851680115772	0.0009753447849094414	0.0019432895142273122	0.501904002346895	0.7300811656646822	2.454623119661996	nircam4
4890	2468.6238	1907.8165	214.7885464	52.7831911	0.347	F200W	0.1214909	0.02024013	6.002476268680093	0.003260209998931891	0.0016112429143073734	2.0234130868673894	3.9790631818127036	2.9665105497429667	nircam4
4890	2468.6238	1907.8165	214.7885464	52.7831911	0.347	F277W	0.06544523	0.01694847	3.8614240695472803	0.001182632083355545	0.0017205817205894493	0.6873443261680069	3.1740797433792736	5.617888913224893	nircam4
4890	2468.6238	1907.8165	214.7885464	52.7831911	0.347	F356W	0.03451896	0.01816713	1.9000777778328224	-0.0006404537952797725	0.0015282504193813366	-0.4190764727805799	2.319154250613402		nircam4
4890	2468.6238	1907.8165	214.7885464	52.7831911	0.347	F410M	0.1107778	0.04091122	2.7077608538684497	0.0040950712611422715	0.0032825200675061545	1.2475388350796712	1.4602220187887784	2.1704822148446583	nircam4
4890	2468.6238	1907.8165	214.7885464	52.7831911	0.347	F444W	0.1988414	0.03384802	5.874535644921033	0.0	0.0	0.0	5.874535644921033		nircam4
10469	3449.8328	3496.6504	214.7631037	52.7855081	0.0	F606W	0.2813446	0.02862268	9.829428970313051	0.0217013877875594	0.0037250966735186825	5.8257247232889995	4.003704247024052	1.687245696834728	nircam4
10469	3449.8328	3496.6504	214.7631037	52.7855081	0.0	F814W	0.2028918	0.02011442	10.0868829426849	0.03058061056434542	0.0038477297422807233	7.947702310874596	2.139180631810304	1.2691571158727635	nircam4
10469	3449.8328	3496.6504	214.7631037	52.7855081	0.0	F115W	1.624722	0.03479763	46.69059358352853	0.03540606399497473	0.001991258505038088	17.780747153317243	28.90984643021129	2.625907290674102	nircam4
10469	3449.8328	3496.6504	214.7631037	52.7855081	0.0	F150W	2.187268	0.04186389	52.247127536404285	0.04273144684366304	0.0027326255099377403	15.637505647320342	36.60962188908394	3.3411420411130215	nircam4
10469	3449.8328	3496.6504	214.7631037	52.7855081	0.0	F200W	1.818006	0.03535786	51.417308626709875	0.03891080174260983	0.002959557483822484	13.147506664528	38.26980196218187	3.910803009169326	nircam4
10469	3449.8328	3496.6504	214.7631037	52.7855081	0.0	F277W	1.50918	0.02960759	50.972740435813925	0.03755465013347725	0.0021573743142264353	17.407572661744208	33.56516777406972	2.9281934607594247	nircam4
10469	3449.8328	3496.6504	214.7631037	52.7855081	0.0	F356W	0.732727	0.03173649	23.08783989659852	0.022103074238992722	0.001952918731199047	11.31796929686979	11.76987059972873	2.0399277724656772	nircam4
10469	3449.8328	3496.6504	214.7631037	52.7855081	0.0	F410M	0.6061186	0.07146856	8.480912445976244	0.02293431821614817	0.002885639386243365	7.947742301232219	0.5331701447440258	1.0670844781493938	nircam4
10469	3449.8328	3496.6504	214.7631037	52.7855081	0.0	F444W	0.754535	0.05912973	12.760670478285627	0.0	0.0	0.0	12.760670478285627		nircam4
9978	3866.1477	3325.9026	214.7611931	52.7819409	0.348	F606W	0.02151614	0.01638467	1.313187265901602	0.001409953138399397	0.003060607824787413	0.46067749254915763	0.8525097733524443	2.8505565979251206	nircam4
9978	3866.1477	3325.9026	214.7611931	52.7819409	0.348	F814W	0.03883279	0.01151423	3.3725911328851343	0.010524139855993412	0.004855715600808515	2.167371551628983	1.2052195812561513	1.5560742828567238	nircam4
9978	3866.1477	3325.9026	214.7611931	52.7819409	0.348	F115W	0.05759623	0.01991944	2.8914582940082654	0.002158986050502504	0.001348774244062275	1.600702311752344	1.2907559822559214	1.806368537597029	nircam4
9978	3866.1477	3325.9026	214.7611931	52.7819409	0.348	F150W	0.0926872	0.02396442	3.8677005327064036	0.0034016376313690776	0.0018942639820872201	1.7957569079790756	2.0719436247273277	2.153799612587357	nircam4
9978	3866.1477	3325.9026	214.7611931	52.7819409	0.348	F200W	0.06722035	0.02024013	3.321142206102431	0.0020183188481846704	0.001728967145232294	1.1673552350316645	2.1537869710707667	2.845014188001089	nircam4
9978	3866.1477	3325.9026	214.7611931	52.7819409	0.348	F277W	0.05304419	0.01694847	3.12973324435775	0.0017394837120324992	0.0017426572137311071	0.9981789294683988	2.131554314889351	3.1354431074041558	nircam4
9978	3866.1477	3325.9026	214.7611931	52.7819409	0.348	F356W	0.1316638	0.01816713	7.247363782831961	0.004849859621385225	0.0015081975735913712	3.2156659752717776	4.0316978075601835	2.253767598551475	nircam4
9978	3866.1477	3325.9026	214.7611931	52.7819409	0.348	F410M	0.3625667	0.04091122	8.862280323099629	0.01376781135240954	0.0023845161112310905	5.773838678448443	3.088441644651186	1.5349026560404557	nircam4
9978	3866.1477	3325.9026	214.7611931	52.7819409	0.348	F444W	0.107112	0.03384802	3.16449824834658	0.0	0.0	0.0	3.16449824834658		nircam4
3259	1329.2458	1293.3876	214.8051544	52.7871247	0.001	F606W	1.09291	0.06690166	16.33606699744072	0.052406724881764254	0.002990365183050719	17.525192300526925	-1.189125303086204	0.932147660197118	nircam4
3259	1329.2458	1293.3876	214.8051544	52.7871247	0.001	F814W	0.8091792	0.04701475	17.211177343280564	0.05708713543299009	0.0032403436833705382	17.617617453963785	-0.4064401106832207	0.9769299048668028	nircam4
3259	1329.2458	1293.3876	214.8051544	52.7871247	0.001	F115W	5.091863	0.08133479	62.60375172788913	0.054371096005024905	0.0013648755116596125	39.835937813048375	22.767813914840758	1.5715395485777441	nircam4
3259	1329.2458	1293.3876	214.8051544	52.7871247	0.001	F150W	6.37392	0.09785122	65.13889147217581	0.08361770970336548	0.0018973796469839584	44.070099432279	21.068792039896813	1.4780745292456736	nircam4
3259	1329.2458	1293.3876	214.8051544	52.7871247	0.001	F200W	11.23233	0.08264424	135.9118312419595	0.1255834076569085	0.0015334660197377156	81.89513562119122	54.01669562076829	1.6595836884699036	nircam4
3259	1329.2458	1293.3876	214.8051544	52.7871247	0.001	F277W	11.62685	0.06920376	168.00893477464228	0.14424213929894997	0.0016334130086508101	88.30720615975329	79.70172861488899	1.9025506759969684	nircam4
3259	1329.2458	1293.3876	214.8051544	52.7871247	0.001	F356W	10.28214	0.07417976	138.61112519102247	0.13773158217019085	0.001756123728652117	78.42931561314555	60.18180957787692	1.7673381962775898	nircam4
3259	1329.2458	1293.3876	214.8051544	52.7871247	0.001	F410M	10.86636	0.1670481	65.0492881990277	0.15384599215774086	0.0031137538754176237	49.40852691419186	15.64076128483584	1.3165599596199105	nircam4
3259	1329.2458	1293.3876	214.8051544	52.7871247	0.001	F444W	10.92323	0.1382078	79.03483016153938	0.0	0.0	0.0	79.03483016153938		nircam4
2505	251.5602	1120.4221	214.8165756	52.7930431	0.0	F606W	-0.2621651	0.0816687	-3.210104972896593	-0.003945065295874824	0.002280113543425162	-1.730205632632044	-1.4798993402645488		nircam4
2505	251.5602	1120.4221	214.8165756	52.7930431	0.0	F814W	-0.02043794	0.0573922	-0.35611006373688414	0.0023377426517683588	0.0030997748187763484	0.7541653147215366	-1.1102753784584207	-0.47219098622743216	nircam4
2505	251.5602	1120.4221	214.8165756	52.7930431	0.0	F115W	3.699861	0.09928762	37.26407179465073	0.036208740640703375	0.0015085908492337204	24.001697119596997	13.262374675053735	1.5525598714528075	nircam4
2505	251.5602	1120.4221	214.8165756	52.7930431	0.0	F150W	4.288686	0.1194497	35.903698376806304	0.043514296593301034	0.002144988679740328	20.286492420355742	15.617205956450562	1.7698327356374355	nircam4
2505	251.5602	1120.4221	214.8165756	52.7930431	0.0	F200W	7.175578	0.1008861	71.12553662001008	0.05041357324449369	0.0021463715270491446	23.487813087887368	47.63772353212271	3.0281889741659014	nircam4
2505	251.5602	1120.4221	214.8165756	52.7930431	0.0	F277W	7.17612	0.08447894	84.9456681156274	0.08224068374298633	0.001635350825973753	50.289321677516476	34.65634643811092	1.689139270168466	nircam4
2505	251.5602	1120.4221	214.8165756	52.7930431	0.0	F356W	10.84724	0.09055328	119.78848253757346	0.14326971075957268	0.001376325348352447	104.09581639332302	15.692666144250438	1.1507521309497795	nircam4
2505	251.5602	1120.4221	214.8165756	52.7930431	0.0	F410M	6.500143	0.2039203	31.875899554875115	0.0681651472217227	0.002663013342716824	25.596998005342385	6.27890154953273	1.2452983567925524	nircam4
2505	251.5602	1120.4221	214.8165756	52.7930431	0.0	F444W	10.28625	0.168714	60.96856218215442	0.0	0.0	0.0	60.96856218215442		nircam4
6127	839.996	2256.7256	214.7993862	52.7954254	0.014	F606W	0.00217429	0.02405352	0.09039383840701903	-0.0011749929572782486	0.0028269850078054986	-0.4156346616745447	0.5060285000815637		nircam4
6127	839.996	2256.7256	214.7993862	52.7954254	0.014	F814W	0.02486067	0.01690347	1.4707435810517013	0.004930893671907777	0.002909356597961219	1.6948399090586506	-0.22409632800694923	0.8677772886930559	nircam4
6127	839.996	2256.7256	214.7993862	52.7954254	0.014	F115W	0.5260008	0.02924274	17.98739789773462	0.011614853532663269	0.0017029372361674537	6.820482449959861	11.166915447774759	2.637261810979439	nircam4
6127	839.996	2256.7256	214.7993862	52.7954254	0.014	F150W	0.3441684	0.03518099	9.782794628576397	0.008757498573994016	0.0019565853088908966	4.475909398991789	5.3068852295846085	2.185655194624806	nircam4
6127	839.996	2256.7256	214.7993862	52.7954254	0.014	F200W	0.5465546	0.02971354	18.394126044894012	0.012291117309083019	0.001943568297183586	6.323995573962597	12.070130470931415	2.908624117421434	nircam4
6127	839.996	2256.7256	214.7993862	52.7954254	0.014	F277W	0.1670086	0.02488121	6.7122378694605285	0.004158014476299089	0.0014817846233117344	2.8060855882051734	3.906152281255355	2.3920289166068542	nircam4
6127	839.996	2256.7256	214.7993862	52.7954254	0.014	F356W	0.272048	0.02667026	10.200425492664863	0.007246100002153406	0.001410857142480813	5.1359558554681595	5.064469637196703	1.986081224160962	nircam4
6127	839.996	2256.7256	214.7993862	52.7954254	0.014	F410M	0.3045891	0.06005974	5.071435540679996	0.007768386941089088	0.0034116803779412103	2.276997280084293	2.794438260595703	2.2272470788776064	nircam4
6127	839.996	2256.7256	214.7993862	52.7954254	0.014	F444W	0.5869542	0.0496906	11.812177755953842	0.0	0.0	0.0	11.812177755953842		nircam4
12493	3155.928	4002.1731	214.7604038	52.7900994	0.0	F606W	0.1730196	0.03065291	5.644475516353912	0.014818602926242784	0.003473139770079126	4.266630169595848	1.3778453467580647	1.322935265534997	nircam4
12493	3155.928	4002.1731	214.7604038	52.7900994	0.0	F814W	0.17725	0.02154115	8.228437200428019	0.023121178610432766	0.003585277347986015	6.44892329554945	1.7795139048785682	1.2759396915306236	nircam4
12493	3155.928	4002.1731	214.7604038	52.7900994	0.0	F115W	1.807412	0.03726586	48.5004773806374	0.038353449346733515	0.0020779408153686007	18.457431060147925	30.043046320489474	2.6276938119171116	nircam4
12493	3155.928	4002.1731	214.7604038	52.7900994	0.0	F150W	1.767795	0.04483333	39.43037467883827	0.03438363852417174	0.0034280452820768053	10.030100449356135	29.400274229482136	3.9312043660908134	nircam4
12493	3155.928	4002.1731	214.7604038	52.7900994	0.0	F200W	2.036458	0.03786582	53.78090319977225	0.03877253676656224	0.002946345286582293	13.159535965839794	40.62136723393245	4.086838877858574	nircam4
12493	3155.928	4002.1731	214.7604038	52.7900994	0.0	F277W	1.914393	0.03170768	60.376318923364934	0.04228375088639543	0.0017710932693269252	23.874378395929806	36.501940527435124	2.528916896686957	nircam4
12493	3155.928	4002.1731	214.7604038	52.7900994	0.0	F356W	1.745217	0.03398758	51.34866913148861	0.04364023662488635	0.0021011529784494454	20.769661739285088	30.579007392203525	2.4722920274798894	nircam4
12493	3155.928	4002.1731	214.7604038	52.7900994	0.0	F410M	1.039401	0.07653788	13.58021675018958	0.028122893328014535	0.0032865218587136264	8.557038272376525	5.023178477813055	1.5870230233781553	nircam4
12493	3155.928	4002.1731	214.7604038	52.7900994	0.0	F444W	1.178923	0.06332385	18.617361389113263	0.0	0.0	0.0	18.617361389113263		nircam4
2647	3556.3989	1195.0068	214.7863525	52.772435	0.35	F606W	-0.04481671	0.02356754	-1.901628680804191	-0.0039135098177565724	0.004025757334271826	-0.9721176645299321	-0.9295110162742588		nircam4
2647	3556.3989	1195.0068	214.7863525	52.772435	0.35	F814W	-0.03268382	0.01656195	-1.9734282496928202	-0.0007800024740060846	0.003719408237353603	-0.20971144446382803	-1.7637168052289922		nircam4
2647	3556.3989	1195.0068	214.7863525	52.772435	0.35	F115W	0.3417034	0.02865192	11.926021013600485	0.006712539772613039	0.0030466242042862884	2.2032713332905263	9.722749680309958	5.4128698691818835	nircam4
2647	3556.3989	1195.0068	214.7863525	52.772435	0.35	F150W	0.3384872	0.03447019	9.819707985363586	0.007106148280630881	0.0035571607618200907	1.9977023127273228	7.822005672636263	4.915501134880015	nircam4
2647	3556.3989	1195.0068	214.7863525	52.772435	0.35	F200W	0.3548733	0.0291132	12.189429537117185	0.008777419795868081	0.0030052137312064128	2.9207306304781437	9.268698906639042	4.173417914654352	nircam4
2647	3556.3989	1195.0068	214.7863525	52.772435	0.35	F277W	0.8548948	0.02437851	35.067557451214206	0.018974359415467264	0.002700823577964925	7.025397575122058	28.04215987609215	4.991540631863094	nircam4
2647	3556.3989	1195.0068	214.7863525	52.772435	0.35	F356W	0.2782488	0.02613141	10.648059174763246	0.008960492887554088	0.0025931405388423616	3.455459799935973	7.192599374827273	3.0815173063105945	nircam4
2647	3556.3989	1195.0068	214.7863525	52.772435	0.35	F410M	0.4318944	0.05884628	7.3393662267181545	0.007503542355495453	0.0034612293821994836	2.1678835832392096	5.171482643478945	3.385498318941931	nircam4
2647	3556.3989	1195.0068	214.7863525	52.772435	0.35	F444W	0.1731424	0.04868665	3.5562602890114645	0.0	0.0	0.0	3.5562602890114645		nircam4
8838	3644.4683	3041.3862	214.7661583	52.7818188	0.348	F606W	-0.09249175	0.04064974	-2.2753343563821073	0.0027646127491835577	0.0042438351450154975	0.6514420694287978	-2.926776425810905	-3.492765455533418	nircam4
8838	3644.4683	3041.3862	214.7661583	52.7818188	0.348	F814W	-0.02541913	0.02856637	-0.8898270938869727	0.0012840348236259395	0.0031289174830856944	0.4103766975534434	-1.300203791440416	-2.1683177899522192	nircam4
8838	3644.4683	3041.3862	214.7661583	52.7818188	0.348	F115W	0.3390302	0.04941937	6.860269566366386	0.001149760956030146	0.0016075751337245095	0.7152144443577719	6.145055122008614	9.591905785021691	nircam4
8838	3644.4683	3041.3862	214.7661583	52.7818188	0.348	F150W	-0.002504175	0.05945482	-0.04211895688188107	0.00045981845999630626	0.00196208855815697	0.2343515322408399	-0.276470489122721	-0.17972554512080588	nircam4
8838	3644.4683	3041.3862	214.7661583	52.7818188	0.348	F200W	0.2123233	0.050215	4.2282843771781335	-0.0008056855909374287	0.001796900343192948	-0.4483752223597386	4.676659599537873		nircam4
8838	3644.4683	3041.3862	214.7661583	52.7818188	0.348	F277W	0.7189392	0.04204851	17.09785198096199	0.017243129654265447	0.001634489602806104	10.549549917394588	6.548302063567403	1.620718619736588	nircam4
8838	3644.4683	3041.3862	214.7661583	52.7818188	0.348	F356W	0.3741651	0.04507194	8.301508654830478	0.010958409451657495	0.0015289769649966935	7.167151436896365	1.134357217934113	1.1582716966317277	nircam4
8838	3644.4683	3041.3862	214.7661583	52.7818188	0.348	F410M	0.8204851	0.1014992	8.083660757917304	0.022107649235200446	0.003246974212438541	6.8086925823156355	1.2749681756016686	1.1872559467456603	nircam4
8838	3644.4683	3041.3862	214.7661583	52.7818188	0.348	F444W	1.410711	0.08397565	16.79904829554758	0.0	0.0	0.0	16.79904829554758		nircam4
12758	9667.2725	4032.6401	214.7021657	52.7488344	0.349	F606W	0.01705234	0.01272793	1.3397575253792249	2.355445503969514e-06	0.003300029103538816	0.0007137650699636651	1.3390437603092613	1877.0287056039695	nircam4
12758	9667.2725	4032.6401	214.7021657	52.7488344	0.349	F814W	-0.03471055	0.008944476	-3.880668917888538	-0.00934658039430263	0.005725257361511341	-1.6325170737539283	-2.24815184413461		nircam4
12758	9667.2725	4032.6401	214.7021657	52.7488344	0.349	F115W	-0.001844646	0.01547381	-0.11921084723154801	-0.0005605886340452239	0.0020293587008724146	-0.27623930348253795	0.15702845625098993		nircam4
12758	9667.2725	4032.6401	214.7021657	52.7488344	0.349	F150W	0.03801337	0.01861603	2.041969743280388	0.0003868785904389688	0.001689798485118205	0.22894954270947038	1.8130202005709175	8.918863602499446	nircam4
12758	9667.2725	4032.6401	214.7021657	52.7488344	0.349	F200W	-0.0429475	0.01572293	-2.7315201428741336	-0.0019661393434889877	0.0015807854902379996	-1.2437736528015386	-1.487746490072595		nircam4
12758	9667.2725	4032.6401	214.7021657	52.7488344	0.349	F277W	0.7198248	0.0131659	54.673421490365264	0.02430902527801044	0.0016520331289198635	14.71461125837363	39.958810231991635	3.715587216702875	nircam4
12758	9667.2725	4032.6401	214.7021657	52.7488344	0.349	F356W	-0.02460669	0.01411257	-1.7436009174799487	-0.0018720077353051128	0.0016776988775470648	-1.1158186730399102	-0.6277822444400385		nircam4
12758	9667.2725	4032.6401	214.7021657	52.7488344	0.349	F410M	-0.02438297	0.03178063	-0.7672273960585426	-0.0010013420659740907	0.0032013340206745243	-0.3127889996817973	-0.4544383963767453		nircam4
12758	9667.2725	4032.6401	214.7021657	52.7488344	0.349	F444W	0.005424877	0.0262938	0.20631772509108612	0.0	0.0	0.0	0.20631772509108612		nircam4
8690	6497.9565	2987.9209	214.7413277	52.7633803	0.085	F606W	-0.01893574	0.02862268	-0.6615641861628611	-0.0018845035656620138	0.0026892088395506137	-0.7007650495366243	0.03920086337376327		nircam4
8690	6497.9565	2987.9209	214.7413277	52.7633803	0.085	F814W	-0.04716231	0.02011442	-2.344701462930574	0.002979606842773958	0.0036334075875787348	0.8200585183341726	-3.164759981264747	-2.859187985381199	nircam4
8690	6497.9565	2987.9209	214.7413277	52.7633803	0.085	F115W	0.2726408	0.03479763	7.83503934032289	0.007760995846733638	0.0015757645398856899	4.925225597027739	2.9098137432951505	1.5907980631488547	nircam4
8690	6497.9565	2987.9209	214.7413277	52.7633803	0.085	F150W	0.4096027	0.04186389	9.784152882113917	0.008781573794948587	0.0018298090626472474	4.799174938091072	4.9849779440228446	2.038715614314672	nircam4
8690	6497.9565	2987.9209	214.7413277	52.7633803	0.085	F200W	0.4818887	0.03535786	13.628898920918857	0.011584002175311817	0.0019389422398432643	5.974392602973164	7.654506317945693	2.281219167641648	nircam4
8690	6497.9565	2987.9209	214.7413277	52.7633803	0.085	F277W	0.4862466	0.02960759	16.423038822139862	0.012378589003530904	0.0015212439699170206	8.137149101867019	8.285889720272843	2.0182792052282412	nircam4
8690	6497.9565	2987.9209	214.7413277	52.7633803	0.085	F356W	0.2229089	0.03173649	7.023741440846168	0.006903787872049089	0.0013991517240926619	4.9342667797705335	2.0894746610756343	1.4234620368809496	nircam4
8690	6497.9565	2987.9209	214.7413277	52.7633803	0.085	F410M	0.1177066	0.07146856	1.6469703601135939	0.0016808319254217265	0.0026798861410349227	0.627202738088201	1.0197676220253928	2.625897911628675	nircam4
8690	6497.9565	2987.9209	214.7413277	52.7633803	0.085	F444W	0.3198495	0.05912973	5.409283959186014	0.0	0.0	0.0	5.409283959186014		nircam4
10	3935.4619	203.5736	214.7933964	52.7646842	0.0	F606W	1.609698	0.112903	14.257353657564458	0.017357294649228673	0.0027631145777949084	6.281786064434789	7.975567593129669	2.2696337492746625	nircam4
10	3935.4619	203.5736	214.7933964	52.7646842	0.0	F814W	1.291098	0.07934195	16.272577117149254	0.027085806695685954	0.0038340508638420243	7.06454026239595	9.208036854753303	2.303416289346815	nircam4
10	3935.4619	203.5736	214.7933964	52.7646842	0.0	F115W	21.27288	0.1372603	154.98203049242935	0.07676375743718561	0.0019941039524296197	38.49536396718763	116.48666652524172	4.0259920811381775	nircam4
10	3935.4619	203.5736	214.7933964	52.7646842	0.0	F150W	23.78691	0.1651334	144.0466313901367	0.09624538298842748	0.0018705192508624347	51.453831840571496	92.5927995495652	2.7995316624126625	nircam4
10	3935.4619	203.5736	214.7933964	52.7646842	0.0	F200W	26.1579	0.1394702	187.55189280577503	0.11265521842946526	0.0015751637891479727	71.5196852578753	116.03220754789973	2.6223814063153053	nircam4
