NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
7289	2068.3171	2598.5171	214.9570999	52.8486506	0.019	F814W	0.008154079	0.01032428	0.7897963828954658	0.0007060760145923543	0.002475048773712446	0.28527761638138405	0.5045187665140818	2.7685185852071794	nircam9
7289	2068.3171	2598.5171	214.9570999	52.8486506	0.019	F115W	0.0355619	0.01890352	1.8812316436303926	0.0003947405336683402	0.0012070025444150298	0.3270420062450241	1.5541896373853685	5.752263035657106	nircam9
7289	2068.3171	2598.5171	214.9570999	52.8486506	0.019	F150W	-0.02407556	8.142597e-05	-295.67421794299776	-0.0002468096956221834	0.0018198601054246505	-0.13562014733247435	-295.5385977956653		nircam9
7289	2068.3171	2598.5171	214.9570999	52.8486506	0.019	F200W	0.1088525	8.025806e-05	1356.2812258357606	0.002380169726339412	0.001273119440589722	1.8695572861858845	1354.4116685495746	725.4558262842712	nircam9
7289	2068.3171	2598.5171	214.9570999	52.8486506	0.019	F277W	0.09803023	4.549158e-05	2154.909326077485	0.0042328993652368165	0.0018179266111355726	2.328421477142427	2152.5809046003424	925.4807805338206	nircam9
7289	2068.3171	2598.5171	214.9570999	52.8486506	0.019	F356W	0.03629902	0.02023837	1.7935742848855913	0.0025061585028015444	0.0013232876714865927	1.8938878951287323	-0.100313610243141	0.9470329735455	nircam9
7289	2068.3171	2598.5171	214.9570999	52.8486506	0.019	F410M	0.2632809	6.966725e-05	3779.120031291604	0.01284284558701454	0.003232714132684398	3.9727749067468676	3775.147256384857	951.2545059811005	nircam9
7289	2068.3171	2598.5171	214.9570999	52.8486506	0.019	F444W	0.1361899	3.2569e-05	4181.580644170837	0.0	0.0	0.0	4181.580644170837		nircam9
6540	9422.6221	2381.8213	214.8936687	52.8007954	1.0	F606W	0.002031354	0.03093901	0.06565672269410043	-0.0008749960969754903	0.002864907737882927	-0.30541859530250837	0.3710753179966088		nircam9
6540	9422.6221	2381.8213	214.8936687	52.8007954	1.0	F814W	0.07784664	0.01842832	4.224293912847182	0.012447539307350288	0.0027327993265873615	4.554867672224731	-0.3305737593775486	0.9274240695523682	nircam9
6540	9422.6221	2381.8213	214.8936687	52.8007954	1.0	F115W	0.5579564	0.03374184	16.536039528371898	0.010222137961055236	0.001451829937233682	7.040864566088579	9.495174962283318	2.34858082741935	nircam9
6540	9422.6221	2381.8213	214.8936687	52.8007954	1.0	F150W	0.2427016	0.0001453413	1669.8736009654517	0.003241209885112898	0.002623378357155073	1.2355098822374344	1668.6380910832142	1351.566365411348	nircam9
6540	9422.6221	2381.8213	214.8936687	52.8007954	1.0	F200W	0.7345023	0.0001432566	5127.179480735966	0.013822849520622443	0.002773397743928126	4.984084793061211	5122.195395942905	1028.7103236834914	nircam9
6540	9422.6221	2381.8213	214.8936687	52.8007954	1.0	F277W	0.5908905	8.12002e-05	7276.958677441681	0.00849488207824136	0.0028152082025781036	3.0174969192196657	7273.941180522462	2411.587773658283	nircam9
6540	9422.6221	2381.8213	214.8936687	52.8007954	1.0	F356W	0.5480839	0.03612448	15.172091058473367	0.012109282221477951	0.0031237313332468752	3.876544084503995	11.295546973969373	3.913818784912552	nircam9
6540	9422.6221	2381.8213	214.8936687	52.8007954	1.0	F410M	0.1659234	0.0001243526	1334.2977951405921	0.0015945787540925448	0.004102406342738762	0.3886935181140554	1333.9091016224781	3432.7760380842406	nircam9
6540	9422.6221	2381.8213	214.8936687	52.8007954	1.0	F444W	0.3882676	5.813404e-05	6678.833949954278	0.0	0.0	0.0	6678.833949954278		nircam9
15084	8835.4551	4891.2314	214.8725427	52.818063	1.0	F606W	0.07749082	0.02583139	2.999870312824823	0.006459737833481684	0.0020688956477139977	3.1223120608423613	-0.12244174801753838	0.9607849101461995	nircam9
15084	8835.4551	4891.2314	214.8725427	52.818063	1.0	F814W	-0.01754875	0.01538605	-1.140562392556894	-0.0011430250397950722	0.0021086484849205103	-0.5420652365575104	-0.5984971559993836		nircam9
15084	8835.4551	4891.2314	214.8725427	52.818063	1.0	F115W	0.473162	0.02817151	16.795762811436095	0.007712039329145699	0.0014130446636349268	5.457746331462157	11.338016479973938	3.0774172692149344	nircam9
15084	8835.4551	4891.2314	214.8725427	52.818063	1.0	F150W	0.4675081	0.0001213474	3852.6420838023723	0.006575907034588426	0.0018175363778987813	3.618033242443656	3849.0240505599286	1064.8443023149946	nircam9
15084	8835.4551	4891.2314	214.8725427	52.818063	1.0	F200W	0.436096	0.0001196069	3646.077274806052	0.008150805718697638	0.001555524503964156	5.239908273978214	3640.837366532074	695.8284542713756	nircam9
15084	8835.4551	4891.2314	214.8725427	52.818063	1.0	F277W	0.49949	6.779512e-05	7367.639440714906	0.010020668825245905	0.0012083723020766782	8.292699864126838	7359.3467408507795	888.448823836779	nircam9
15084	8835.4551	4891.2314	214.8725427	52.818063	1.0	F356W	0.5481691	0.03016081	18.174879918675924	0.013025454734825902	0.0011632107441297821	11.197845962616574	6.9770339560593495	1.6230692920184662	nircam9
15084	8835.4551	4891.2314	214.8725427	52.818063	1.0	F410M	0.3023703	0.0001038236	2912.3465185179475	0.011725489103688178	0.0026627619093793015	4.40350639776931	2907.943012120178	661.3698846885425	nircam9
15084	8835.4551	4891.2314	214.8725427	52.818063	1.0	F444W	0.2790888	4.853689e-05	5750.034664355298	0.0	0.0	0.0	5750.034664355298		nircam9
11458	6622.8643	3674.6213	214.905084	52.8255504	0.994	F606W	-0.01708341	0.009156653	-1.8656827991625322	0.00103439875376878	0.003113441005773837	0.33223650355041273	-2.197919302712945	-5.6155262267243256	nircam9
11458	6622.8643	3674.6213	214.905084	52.8255504	0.994	F814W	-0.01370175	0.005454013	-2.5122327357855583	-0.005100887394345551	0.003178826089244068	-1.6046450013748799	-0.9075877344106784		nircam9
11458	6622.8643	3674.6213	214.905084	52.8255504	0.994	F115W	0.0368447	0.009986171	3.689572309546872	0.0008565433145728608	0.0009830500151927467	0.8713120404203628	2.8182602691265095	4.234501692145612	nircam9
11458	6622.8643	3674.6213	214.905084	52.8255504	0.994	F150W	-0.02583327	4.301494e-05	-600.5650594886334	-0.0007799062510392749	0.001725807182010711	-0.45190810373764834	-600.1131513848958		nircam9
11458	6622.8643	3674.6213	214.905084	52.8255504	0.994	F200W	0.3522445	4.239797e-05	8308.051069426201	0.009938687769751266	0.0018357014796365828	5.41410892784095	8302.636960498361	1534.5186401226144	nircam9
11458	6622.8643	3674.6213	214.905084	52.8255504	0.994	F277W	0.01467994	2.403186e-05	610.8532589653902	0.0013689616812215903	0.0012228805766049103	1.1194565580739255	609.7338024073163	545.6694630619612	nircam9
11458	6622.8643	3674.6213	214.905084	52.8255504	0.994	F356W	-0.01358568	0.01069133	-1.270719358583076	0.0008619179218132951	0.0010090675347269472	0.8541726813622335	-2.1248920399453093	-1.4876609686890647	nircam9
11458	6622.8643	3674.6213	214.905084	52.8255504	0.994	F410M	0.04903223	3.680316e-05	1332.283151772837	0.0018776576941375903	0.002422172428403082	0.7751957177447992	1331.5079560550923	1718.6410106195085	nircam9
11458	6622.8643	3674.6213	214.905084	52.8255504	0.994	F444W	0.04156841	1.720524e-05	2416.0319763048933	0.0	0.0	0.0	2416.0319763048933		nircam9
10001	10720.6768	3284.7092	214.8726015	52.7974223	1.0	F606W	0.02762964	0.02623398	1.0532004674852995	0.0020523416872419505	0.002995607529147872	0.6851170145862725	0.368083452899027	1.537256330031892	nircam9
10001	10720.6768	3284.7092	214.8726015	52.7974223	1.0	F814W	0.05079581	0.01562585	3.250754998928058	0.0060032884843730944	0.003178672045375393	1.8886152451956149	1.3621397537324433	1.7212372965841216	nircam9
10001	10720.6768	3284.7092	214.8726015	52.7974223	1.0	F115W	0.2608686	0.02861057	9.117909919306047	0.0031113177060301386	0.001297788332060545	2.3973999682137594	6.720509951092287	3.8032493702331887	nircam9
10001	10720.6768	3284.7092	214.8726015	52.7974223	1.0	F150W	0.4182748	0.0001232386	3394.0242748619344	0.006880806681485769	0.0021108980610943305	3.2596584403126623	3390.7646164216217	1041.220832492003	nircam9
10001	10720.6768	3284.7092	214.8726015	52.7974223	1.0	F200W	0.5082278	0.000121471	4183.9434926854965	0.00953161073875578	0.0015402721932292677	6.1882638540479125	4177.755228831448	676.1094212149122	nircam9
10001	10720.6768	3284.7092	214.8726015	52.7974223	1.0	F277W	0.4533827	6.885174e-05	6584.912741493534	0.007435909950209998	0.0014146619930182648	5.256315633634183	6579.656425859899	1252.7620486406686	nircam9
10001	10720.6768	3284.7092	214.8726015	52.7974223	1.0	F356W	0.348267	0.03063087	11.36980438361692	0.008794836513617952	0.0011246137640116404	7.8203173347671395	3.5494870488497803	1.453880181187746	nircam9
10001	10720.6768	3284.7092	214.8726015	52.7974223	1.0	F410M	0.6424332	0.0001054417	6092.781129287559	0.009922455781286359	0.002550234417853311	3.890801454102678	6088.8903278334565	1565.9450118851455	nircam9
10001	10720.6768	3284.7092	214.8726015	52.7974223	1.0	F444W	0.2693856	4.929335e-05	5464.948111662121	0.0	0.0	0.0	5464.948111662121		nircam9
7458	2471.5696	2645.3875	214.9530009	52.8463448	0.019	F606W	0.0009843963	0.006474731	0.15203663287324212	0.0006757177282808075	0.0033582854726957123	0.20120913894148656	-0.04917250606824444	0.7556149470797932	nircam9
7458	2471.5696	2645.3875	214.9530009	52.8463448	0.019	F814W	0.005542463	0.003856569	1.4371486676369594	-0.0007043147691977731	0.0035712541316712827	-0.19721776810886502	1.6343664357458243		nircam9
7458	2471.5696	2645.3875	214.9530009	52.8463448	0.019	F115W	0.005558185	0.00706129	0.7871345037521473	0.0010768033684673323	0.0011632692027859746	0.9256699703632136	-0.1385354666110663	0.8503403253357048	nircam9
7458	2471.5696	2645.3875	214.9530009	52.8463448	0.019	F150W	-0.04017506	3.041616e-05	-1320.8458924466468	-0.002829788765990759	0.0016938214354024522	-1.6706535333923205	-1319.1752389132544		nircam9
7458	2471.5696	2645.3875	214.9530009	52.8463448	0.019	F200W	-0.005592704	2.997989e-05	-186.54851635546362	-0.0014001572008467485	0.0015887237006947884	-0.8813094436964872	-185.66720691176712		nircam9
7458	2471.5696	2645.3875	214.9530009	52.8463448	0.019	F277W	0.01844985	1.699309e-05	1085.7266100514973	0.001158511019839727	0.0019935887311959815	0.5811183629357296	1085.1454916885616	1868.3398758327937	nircam9
7458	2471.5696	2645.3875	214.9530009	52.8463448	0.019	F356W	0.01691081	0.007559915	2.2369047800140605	0.0003530804959429998	0.0014536216363596301	0.24289711098909833	1.9940076690249622	9.209268776006384	nircam9
7458	2471.5696	2645.3875	214.9530009	52.8463448	0.019	F410M	0.08656602	2.602376e-05	3326.4224693126584	-0.0010793584701511813	0.003125823133096374	-0.3453037565442776	3326.7677730692026		nircam9
7458	2471.5696	2645.3875	214.9530009	52.8463448	0.019	F444W	0.08868026	1.216595e-05	7289.217858038213	0.0	0.0	0.0	7289.217858038213		nircam9
7305	2792.1885	2603.5994	214.9505728	52.8440845	0.654	F606W	-0.02114482	0.008565265	-2.4686708467280347	-0.0030108461320933117	0.0023611058795765835	-1.2751847166774435	-1.1934861300505912		nircam9
7305	2792.1885	2603.5994	214.9505728	52.8440845	0.654	F814W	-1.946645e-05	0.005101762	-0.003815632716696702	-0.005164994027481649	0.0031063567616604346	-1.6627175896952722	1.6589019569785755		nircam9
7305	2792.1885	2603.5994	214.9505728	52.8440845	0.654	F115W	0.06218348	0.009341208	6.656899193337735	-0.0007302873866834142	0.0033106367698756043	-0.22058819418925696	6.877487387526992		nircam9
7305	2792.1885	2603.5994	214.9505728	52.8440845	0.654	F150W	-0.01125386	4.02368e-05	-279.69073087323045	-0.0028541211733672327	0.0019644727739559697	-1.4528687855621067	-278.23786208766836		nircam9
7305	2792.1885	2603.5994	214.9505728	52.8440845	0.654	F200W	-0.0001869379	3.965967e-05	-4.713551575189607	2.5213924965602295e-05	0.0018288760122279276	0.013786568798005513	-4.7273381439876125	-341.8944658566177	nircam9
7305	2792.1885	2603.5994	214.9505728	52.8440845	0.654	F277W	0.07747658	2.247975e-05	3446.505410424938	-4.320020229327725e-05	0.0018041081251829502	-0.023945461854674825	3446.5293558867925		nircam9
7305	2792.1885	2603.5994	214.9505728	52.8440845	0.654	F356W	0.02714396	0.01000083	2.714170723829922	0.001114044253856386	0.0016151754911597192	0.6897357345711619	2.02443498925876	3.935087871759229	nircam9
7305	2792.1885	2603.5994	214.9505728	52.8440845	0.654	F410M	0.17798	3.44262e-05	5169.899669437812	-0.00020681952591503633	0.0031448274039043355	-0.06576498464057766	5169.965434422453		nircam9
7305	2792.1885	2603.5994	214.9505728	52.8440845	0.654	F444W	0.1616122	1.609403e-05	10041.7483998725	0.0	0.0	0.0	10041.7483998725		nircam9
776	6653.9878	626.5914	214.9368234	52.8088983	0.019	F606W	0.291258	0.03210275	9.072680689349044	0.014070989728808735	0.002623108947424315	5.364241444346157	3.7084392450028867	1.691325937409386	nircam9
776	6653.9878	626.5914	214.9368234	52.8088983	0.019	F814W	0.1505759	0.01912148	7.8746990295730255	0.01750752349419423	0.002772643498487718	6.314379581703653	1.5603194478693725	1.2471057413764775	nircam9
776	6653.9878	626.5914	214.9368234	52.8088983	0.019	F115W	0.827538	0.03501099	23.63652098955214	0.014809274072864262	0.007176873445387922	2.063471536115933	21.573049453436205	11.454735660683307	nircam9
776	6653.9878	626.5914	214.9368234	52.8088983	0.019	F150W	-0.004685101	0.0001508081	-31.06664031971757	-3.46304603332744e-05	0.0023196607823204583	-0.014929105409383192	-31.051711214308188		nircam9
776	6653.9878	626.5914	214.9368234	52.8088983	0.019	F200W	-0.002442998	0.000148645	-16.43511722560463	-1.8279080022596784e-05	0.0021690843532293645	-0.008427095052980591	-16.42669013055165		nircam9
776	6653.9878	626.5914	214.9368234	52.8088983	0.019	F277W	0.002848182	8.425444e-05	33.80453303113759	2.2774499407087268e-05	0.001543280709485572	0.014757198264130952	33.78977583287346	2290.7148380125345	nircam9
776	6653.9878	626.5914	214.9368234	52.8088983	0.019	F356W	2.765232	0.03748325	73.7724717040278	0.0482145243606568	0.0034652941369068403	13.913544552294084	59.85892715173371	5.302205446408988	nircam9
776	6653.9878	626.5914	214.9368234	52.8088983	0.019	F410M	0.002050271	0.0001290299	15.889890637751407	1.893710943345454e-05	0.0041242500367622646	0.004591649212500482	15.885298988538906	3460.606397041864	nircam9
776	6653.9878	626.5914	214.9368234	52.8088983	0.019	F444W	0.0008012736	6.032068e-05	13.283563779453415	0.0	0.0	0.0	13.283563779453415		nircam9
6329	5289.4224	2327.5962	214.9311497	52.8267444	0.019	F606W	-0.01165384	0.006739114	-1.7292837010918647	-0.002328030706188026	0.003496122375575041	-0.6658893643003879	-1.0633943367914767		nircam9
6329	5289.4224	2327.5962	214.9311497	52.8267444	0.019	F814W	0.004133225	0.004014045	1.0296907483598217	0.0010438518798609778	0.002580034421723938	0.40458835396602677	0.6251023943937949	2.545033089227983	nircam9
6329	5289.4224	2327.5962	214.9311497	52.8267444	0.019	F115W	0.05446087	0.007349623	7.410022255563313	-0.008941060752512529	0.009255035897562366	-0.96607521045569	8.376097466019003		nircam9
6329	5289.4224	2327.5962	214.9311497	52.8267444	0.019	F150W	-5.781688e-07	3.165814e-05	-0.018262879625903485	-8.847529252846235e-08	0.0025373746075682832	-3.486883342513366e-05	-0.01822801079247835		nircam9
6329	5289.4224	2327.5962	214.9311497	52.8267444	0.019	F200W	-5.567757e-07	3.120406e-05	-0.017843053115524067	-8.579639302529654e-08	0.0020842552994972522	-4.116405175795483e-05	-0.017801889063766112		nircam9
6329	5289.4224	2327.5962	214.9311497	52.8267444	0.019	F277W	1.61107e-08	1.768697e-05	0.0009108795910209608	2.9983282260444534e-09	0.001636074002058528	1.8326360679724272e-06	0.0009090469549529884	497.032447925534	nircam9
6329	5289.4224	2327.5962	214.9311497	52.8267444	0.019	F356W	5.9677	0.007868608	758.4187698764509	0.19634406303372948	0.00451828596089495	43.455430827764395	714.9633390486865	17.452796012596075	nircam9
6329	5289.4224	2327.5962	214.9311497	52.8267444	0.019	F410M	-1.293206e-07	2.708639e-05	-0.004774375618161002	-2.63169908502359e-08	0.002936414033558539	-8.962288883473032e-06	-0.004765413329277529		nircam9
6329	5289.4224	2327.5962	214.9311497	52.8267444	0.019	F444W	-2.437327e-07	1.266272e-05	-0.019248052551110666	0.0	0.0	0.0	-0.019248052551110666		nircam9
13057	3106.8628	4120.5898	214.9318171	52.8502793	1.0	F606W	0.05844934	0.01850309	3.158896162749033	0.005842555488186785	0.0027664704401964145	2.1119168321104396	1.0469793306385933	1.4957483716782285	nircam9
13057	3106.8628	4120.5898	214.9318171	52.8502793	1.0	F814W	0.03231814	0.01102106	2.932398517021049	0.0058595745120701564	0.0034551755443650036	1.6958833022612854	1.2365152147597638	1.729127536730268	nircam9
13057	3106.8628	4120.5898	214.9318171	52.8502793	1.0	F115W	0.3008556	0.02017932	14.909104964884841	0.0073723109246230855	0.0011938343903787568	6.17532128747283	8.733783677412012	2.414304336703783	nircam9
13057	3106.8628	4120.5898	214.9318171	52.8502793	1.0	F150W	0.4373982	8.692141e-05	5032.111191017265	0.010859097420594358	0.002230375818893315	4.8687298923382825	5027.242461124926	1033.5572731065013	nircam9
13057	3106.8628	4120.5898	214.9318171	52.8502793	1.0	F200W	0.3920311	8.567468e-05	4575.81049616993	0.009267202257708195	0.001306952026966049	7.090698102531755	4568.719798067398	645.3258099560215	nircam9
13057	3106.8628	4120.5898	214.9318171	52.8502793	1.0	F277W	0.4377029	4.856181e-05	9013.315195623887	0.013002395419595901	0.0018679631192243082	6.960734548653876	9006.354461075232	1294.879891284887	nircam9
13057	3106.8628	4120.5898	214.9318171	52.8502793	1.0	F356W	0.4893977	0.02160425	22.65284376916579	0.01422922634319454	0.0014955639727173855	9.514287989527157	13.138555779638635	2.380928955913557	nircam9
13057	3106.8628	4120.5898	214.9318171	52.8502793	1.0	F410M	0.2796222	7.436909e-05	3759.9249903420896	0.009323828227213178	0.0034289998217894046	2.719110152168976	3757.2058801899207	1382.7777397480122	nircam9
13057	3106.8628	4120.5898	214.9318171	52.8502793	1.0	F444W	0.3580122	3.476708e-05	10297.448045679994	0.0	0.0	0.0	10297.448045679994		nircam9
10757	3759.1592	3479.1807	214.9327267	52.8426756	1.0	F606W	0.01091366	0.01040667	1.0487177934920584	0.0021166604865272306	0.0027544663605089956	0.7684466642519078	0.28027112924015063	1.3647242447372687	nircam9
10757	3759.1592	3479.1807	214.9327267	52.8426756	1.0	F814W	0.00833042	0.006198568	1.343926532708845	0.007065702112378927	0.0026765327540345667	2.639871341655801	-1.2959448089469559	0.5090878905734462	nircam9
10757	3759.1592	3479.1807	214.9327267	52.8426756	1.0	F115W	0.02454032	0.01134944	2.1622494149491076	9.765652353015036e-05	0.0012620998501437796	0.07737622623045652	2.084873188718651	27.94462227337228	nircam9
10757	3759.1592	3479.1807	214.9327267	52.8426756	1.0	F150W	0.03306982	4.888713e-05	676.4524732787546	0.000602543293273467	0.0018684725689260097	0.3224790683546435	676.1299942104	2097.6631963437453	nircam9
10757	3759.1592	3479.1807	214.9327267	52.8426756	1.0	F200W	-0.04370338	4.818594e-05	-906.9736939862541	-0.003756201965684325	0.001575024382225734	-2.3848532175586232	-904.5888407686955		nircam9
10757	3759.1592	3479.1807	214.9327267	52.8426756	1.0	F277W	0.1619439	2.731258e-05	5929.27874261604	0.003471195642154544	0.001957716175363276	1.7730842120208896	5927.505658404019	3344.0480166805437	nircam9
10757	3759.1592	3479.1807	214.9327267	52.8426756	1.0	F356W	0.01791578	0.01215086	1.4744454302000023	0.0036142416853438618	0.001377641459371855	2.623499503994167	-1.1490540737941648	0.5620147547027249	nircam9
10757	3759.1592	3479.1807	214.9327267	52.8426756	1.0	F410M	0.2765824	4.182734e-05	6612.478823659358	0.009444534517243634	0.003336018553975738	2.8310797330512454	6609.647743926306	2335.6738231221216	nircam9
10757	3759.1592	3479.1807	214.9327267	52.8426756	1.0	F444W	0.047806	1.955402e-05	2444.8169736964574	0.0	0.0	0.0	2444.8169736964574		nircam9
9130	3343.8079	3062.7576	214.9408159	52.8430633	0.956	F606W	0.01797807	0.01040667	1.7275526176961506	-0.0005545361309671065	0.0029146995856338003	-0.19025498672327937	1.91780760441943		nircam9
9130	3343.8079	3062.7576	214.9408159	52.8430633	0.956	F814W	0.003565625	0.006198568	0.5752336668727358	0.00377431077385834	0.002565533729749228	1.4711600670427614	-0.8959264001700256	0.3910068521836896	nircam9
9130	3343.8079	3062.7576	214.9408159	52.8430633	0.956	F115W	0.007716362	0.01134944	0.6798892280147742	0.0014350859513819038	0.0012334550421255657	1.1634683894995275	-0.4835791614847532	0.5843641599126148	nircam9
9130	3343.8079	3062.7576	214.9408159	52.8430633	0.956	F150W	-0.02066088	4.888713e-05	-422.62411395391797	-0.0007288133392771174	0.0019136393709808725	-0.3808519778225247	-422.2432619760954		nircam9
9130	3343.8079	3062.7576	214.9408159	52.8430633	0.956	F200W	0.08240829	4.818594e-05	1710.2144318446417	0.002046595898637875	0.0014249493818140582	1.4362586662779686	1708.7781731783637	1190.7426371021477	nircam9
9130	3343.8079	3062.7576	214.9408159	52.8430633	0.956	F277W	0.09599086	2.731258e-05	3514.5292022943277	0.0011956857929640904	0.0019540999336024475	0.6118856934608274	3513.917316600867	5743.767569423203	nircam9
9130	3343.8079	3062.7576	214.9408159	52.8430633	0.956	F356W	-0.02775508	0.01215086	-2.2842070437812634	-0.001971386550127113	0.0014027080548053965	-1.4054147214550727	-0.8787923223261906		nircam9
9130	3343.8079	3062.7576	214.9408159	52.8430633	0.956	F410M	0.2559073	4.182734e-05	6118.182509334803	0.0037848844453445443	0.0026303513748711874	1.4389273165186518	6116.7435820182845	4251.905179017079	nircam9
9130	3343.8079	3062.7576	214.9408159	52.8430633	0.956	F444W	0.2074103	1.955402e-05	10607.041416547594	0.0	0.0	0.0	10607.041416547594		nircam9
2275	2468.312	1168.2603	214.9685479	52.8383862	0.982	F606W	0.04148716	0.01373498	3.0205475362905516	0.005462156657964068	0.0035557120979735463	1.5361639265105387	1.484383609780013	1.966292453665315	nircam9
2275	2468.312	1168.2603	214.9685479	52.8383862	0.982	F814W	0.0176222	0.008181019	2.1540348457814367	0.002085644805504761	0.003367830190229295	0.6192844317256869	1.5347504140557497	3.4782641633329	nircam9
2275	2468.312	1168.2603	214.9685479	52.8383862	0.982	F115W	0.2137713	0.01497926	14.271152246506169	0.006279395766331633	0.0011834707906289133	5.305915292590088	8.965236953916081	2.689668315368015	nircam9
2275	2468.312	1168.2603	214.9685479	52.8383862	0.982	F150W	0.2106838	6.452241e-05	3265.281008567411	0.005931935380915164	0.001916468165437961	3.0952433689706336	3262.18576519844	1054.9351438085225	nircam9
2275	2468.312	1168.2603	214.9685479	52.8383862	0.982	F200W	0.2932998	6.359696e-05	4611.852516220901	0.008786568466438894	0.0017811604020000983	4.9330585030816385	4606.919457717819	934.8870509725188	nircam9
2275	2468.312	1168.2603	214.9685479	52.8383862	0.982	F277W	0.4062523	3.604779e-05	11269.82541786889	0.012099970471832722	0.001698352533308203	7.124534061407921	11262.700883807482	1581.833327026272	nircam9
2275	2468.312	1168.2603	214.9685479	52.8383862	0.982	F356W	0.266247	0.016037	16.602045270312406	0.009934370555091814	0.001517802193034784	6.545234023696093	10.056811246616313	2.5365090400445656	nircam9
2275	2468.312	1168.2603	214.9685479	52.8383862	0.982	F410M	0.181262	5.520473e-05	3283.4505304165064	0.00446983630117818	0.0029974008123807064	1.4912374356861475	3281.95929298082	2201.8294684948855	nircam9
2275	2468.312	1168.2603	214.9685479	52.8383862	0.982	F444W	0.1384219	2.580787e-05	5363.553830672581	0.0	0.0	0.0	5363.553830672581		nircam9
9147	7031.3584	3035.7742	214.9081482	52.8195087	1.0	F606W	0.1389686	0.04454565	3.119689576872265	0.0022128471371330332	0.002791894513449971	0.7925969718671773	2.3270926050050873	3.9360351951925696	nircam9
9147	7031.3584	3035.7742	214.9081482	52.8195087	1.0	F814W	0.1896194	0.0265329	7.146576514440562	0.007619648918615801	0.00481903876663387	1.5811553481106722	5.565421166329889	4.519844633217116	nircam9
9147	7031.3584	3035.7742	214.9081482	52.8195087	1.0	F115W	6.570358	0.04858113	135.2450632581004	0.026911170904522504	0.0021323998456249773	12.620133583171972	122.62492967492842	10.716611069667268	nircam9
9147	7031.3584	3035.7742	214.9081482	52.8195087	1.0	F150W	7.162732	0.0002092608	34228.73275835704	0.02736070033848415	0.0029633491634094506	9.233032906255495	34219.49972545078	3707.203592350098	nircam9
9147	7031.3584	3035.7742	214.9081482	52.8195087	1.0	F200W	3.722651	0.0002062593	18048.403150791262	0.018675414610093963	0.0023734927568671627	7.8683259327676005	18040.534824858496	2293.80471843811	nircam9
9147	7031.3584	3035.7742	214.9081482	52.8195087	1.0	F277W	2.116201	0.0001169112	18100.926173027052	0.009215714099394087	0.0019450084919664455	4.738135662367624	18096.188037364685	3820.263382661801	nircam9
9147	7031.3584	3035.7742	214.9081482	52.8195087	1.0	F356W	1.107967	0.05201162	21.30229744814716	0.011009020966875905	0.0016422473245028587	6.703631543567019	14.598665904580143	3.1777249852864315	nircam9
9147	7031.3584	3035.7742	214.9081482	52.8195087	1.0	F410M	0.7977306	0.0001790415	4455.562537177135	-0.004904966455292272	0.0040884713021536005	-1.1997067101115721	4456.762243887247		nircam9
9147	7031.3584	3035.7742	214.9081482	52.8195087	1.0	F444W	0.8666364	8.370076e-05	10353.984838369448	0.0	0.0	0.0	10353.984838369448		nircam9
11507	8458.4307	3689.8723	214.8885332	52.8139765	1.0	F606W	0.01843754	0.02171691	0.8489946313725111	-0.000415364035384419	0.0027642995118569197	-0.15026014134966076	0.9992547727221719		nircam9
11507	8458.4307	3689.8723	214.8885332	52.8139765	1.0	F814W	-0.02385612	0.01293533	-1.8442606412051337	0.0012091791157405587	0.002360209223600617	0.5123186129642759	-2.3565792541694095	-3.5998314223530548	nircam9
11507	8458.4307	3689.8723	214.8885332	52.8139765	1.0	F115W	0.2431638	0.02368429	10.26688154890858	0.006211589902010026	0.001223688507317619	5.076120160371624	5.190761388536957	2.022584419703126	nircam9
11507	8458.4307	3689.8723	214.8885332	52.8139765	1.0	F150W	0.2967537	0.0001020189	2908.8110144296793	0.007116960397807788	0.0016605234800144844	4.285973961503819	2904.5250404681756	678.6814480340579	nircam9
11507	8458.4307	3689.8723	214.8885332	52.8139765	1.0	F200W	0.3913495	0.0001005556	3891.8717604986696	0.0074935347983163475	0.0015830420703284408	4.7336295975770435	3887.1381309010926	822.1749674902244	nircam9
11507	8458.4307	3689.8723	214.8885332	52.8139765	1.0	F277W	0.1560668	5.699657e-05	2738.178806198338	0.003542544625677271	0.0011678503114431044	3.0333892888205627	2735.1454169095173	902.6796581268974	nircam9
11507	8458.4307	3689.8723	214.8885332	52.8139765	1.0	F356W	0.2488541	0.02535672	9.814128167996492	0.007091038405466587	0.0011734481699182974	6.042907209067708	3.771220958928784	1.6240739479285506	nircam9
11507	8458.4307	3689.8723	214.8885332	52.8139765	1.0	F410M	0.4907154	8.728635e-05	5621.90308106594	0.013666159810602723	0.0029475831088473744	4.636395075539278	5617.2666859904	1212.559108848599	nircam9
11507	8458.4307	3689.8723	214.8885332	52.8139765	1.0	F444W	0.01938706	4.080582e-05	475.105266846739	0.0	0.0	0.0	475.105266846739		nircam9
16693	7326.2319	6106.687	214.8732385	52.8342059	0.0	F606W	1.177034	0.06330133	18.59414328261349	0.0323196470954052	0.002349552476153816	13.755660885817711	4.838482396795779	1.3517448152407077	nircam9
