NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
2550	8692.0684	1096.5872	214.9667083	52.949046	0.001	F277W	0.9947773	0.04926011	20.194378372277285	0.016011977108847324	0.001746012271847315	9.170598263840574	11.02378010843671	2.2020786203123937	nircam1
2550	8692.0684	1096.5872	214.9667083	52.949046	0.001	F356W	1.196575	0.05184655	23.079163415887844	0.018030258169900358	0.001566845638324335	11.507360858586452	11.571802557301393	2.0056000415305353	nircam1
2550	8692.0684	1096.5872	214.9667083	52.949046	0.001	F410M	1.383225	0.1145054	12.079997973894681	0.01989570970692659	0.002675927851966069	7.435069556269513	4.644928417625168	1.624732342108138	nircam1
2550	8692.0684	1096.5872	214.9667083	52.949046	0.001	F444W	0.8492364	0.09167109	9.263950063209677	0.017350123010925166	0.002973723647546814	5.834477263964398	3.4294727992452794	1.5877943548476576	nircam1
6315	295.4358	2529.5833	215.0269895	53.0100478	0.02	F606W	-0.01521534	0.008356449	-1.8207901466280714	-0.006005522901686874	0.0025325653749971857	-2.371319990779526	0.5505298441514548		nircam1
6315	295.4358	2529.5833	215.0269895	53.0100478	0.02	F814W	-0.01731786	0.006735034	-2.5713099592370283	0.00012780453190600535	0.0025174439574978708	0.05076757777481267	-2.622077537011841	-50.64866341747613	nircam1
6315	295.4358	2529.5833	215.0269895	53.0100478	0.02	F115W	-0.06544349	0.01587704	-4.121894887208196	-0.0031117921747271416	0.0019816067094250564	-1.5703379282713457	-2.5515569589368505		nircam1
6315	295.4358	2529.5833	215.0269895	53.0100478	0.02	F150W	-0.07378965	0.01881533	-3.9217834606142965	-0.0032018302876629934	0.0019379881920412274	-1.6521412776465874	-2.269642182967709		nircam1
6315	295.4358	2529.5833	215.0269895	53.0100478	0.02	F200W	-0.01532781	0.01493436	-1.026345286975806	-0.0009715292514562635	0.0019424647499700137	-0.5001528349336899	-0.5261924520421162		nircam1
6315	295.4358	2529.5833	215.0269895	53.0100478	0.02	F277W	0.0400279	0.01240582	3.2265420584854527	0.001306668963528107	0.0018441422530442162	0.70855106831977	2.517990990165683	4.553718430115062	nircam1
6315	295.4358	2529.5833	215.0269895	53.0100478	0.02	F356W	0.08564617	0.0130572	6.559305976779095	0.004610735132178827	0.001507620446055936	3.0582864170096027	3.5010195597694924	2.1447651012336495	nircam1
6315	295.4358	2529.5833	215.0269895	53.0100478	0.02	F410M	0.2598038	0.02883739	9.009268869339422	0.006117222046647629	0.0031992190356153953	1.9120985398459698	7.097170329493452	4.71171787520175	nircam1
6315	295.4358	2529.5833	215.0269895	53.0100478	0.02	F444W	0.1056419	0.02308673	4.575871073989257	0.004217237805444326	0.0021807304898670108	1.9338647416726444	2.6420063323166123	2.366179482661998	nircam1
4042	7661.7197	1674.7555	214.969859	52.9587069	0.001	F606W	0.05916662	0.02548375	2.3217391474959537	2.981314138163103e-05	0.002356487522796468	0.012651516756707231	2.3090876307392465	183.51468777568334	nircam1
4042	7661.7197	1674.7555	214.969859	52.9587069	0.001	F814W	0.08434749	0.02053909	4.106680967852032	0.01054661687210073	0.0027732582115120134	3.802969672395052	0.30371129545698006	1.0798616138491863	nircam1
4042	7661.7197	1674.7555	214.969859	52.9587069	0.001	F115W	-0.01021881	0.04841847	-0.21105189817026437	0.00010639065570762024	0.002378763655936786	0.044725189676618926	-0.2557770878468833	-4.718859767756253	nircam1
4042	7661.7197	1674.7555	214.969859	52.9587069	0.001	F150W	0.5315	0.05737904	9.262964315889565	0.011094739992771645	0.0023854633161855226	4.6509790854854565	4.611985230404109	1.9916159900174486	nircam1
4042	7661.7197	1674.7555	214.969859	52.9587069	0.001	F200W	0.8435383	0.04554368	18.52152263497372	0.01107735085786279	0.0021716576047813452	5.100873560120045	13.420649074853676	3.6310491559288587	nircam1
4042	7661.7197	1674.7555	214.969859	52.9587069	0.001	F277W	0.3551322	0.03783266	9.386921247408985	0.011308437977965097	0.002058693513638767	5.493016761867234	3.893904485541751	1.7088826876650747	nircam1
4042	7661.7197	1674.7555	214.969859	52.9587069	0.001	F356W	0.4627584	0.0398191	11.621518316586764	0.009642226460287584	0.0020108524406838193	4.79509399357449	6.826424323012274	2.4236268010929094	nircam1
4042	7661.7197	1674.7555	214.969859	52.9587069	0.001	F410M	0.3463164	0.08794222	3.9379992908980466	0.006249492738357821	0.003466647756337422	1.8027481237264573	2.1352511671715892	2.1844423184076405	nircam1
4042	7661.7197	1674.7555	214.969859	52.9587069	0.001	F444W	0.7886132	0.07040507	11.201085376379854	0.011793124327401686	0.003207103505415026	3.6771885620434808	7.523896814336373	3.0461003528617545	nircam1
3057	9797.915	1299.9108	214.9546536	52.9431274	0.015	F606W	-0.05762107	0.02210909	-2.6062162667029716	-0.00208031412903638	0.0025512111202463804	-0.8154221783242603	-1.7907940883787112		nircam1
3057	9797.915	1299.9108	214.9546536	52.9431274	0.015	F814W	0.07697318	0.01781923	4.319669256191205	0.009969821906091015	0.003655569668075395	2.7272963754894004	1.592372880701805	1.5838649935565075	nircam1
3057	9797.915	1299.9108	214.9546536	52.9431274	0.015	F115W	0.5338886	0.0420067	12.70960584859082	0.007927141509890774	0.0022315648469067406	3.5522792541202177	9.157326594470604	3.5778735114502056	nircam1
3057	9797.915	1299.9108	214.9546536	52.9431274	0.015	F150W	0.1730757	0.04978068	3.4767644797138164	0.003488874389425691	0.0027037414678769103	1.290387572509031	2.186376907204785	2.694356760545664	nircam1
3057	9797.915	1299.9108	214.9546536	52.9431274	0.015	F200W	0.2980572	0.03951261	7.543343757853506	0.008220907606371303	0.0019059878679537074	4.313200385266551	3.230143372586955	1.7488971260460777	nircam1
3057	9797.915	1299.9108	214.9546536	52.9431274	0.015	F277W	0.5950228	0.03282271	18.128387326945276	0.011746568249914808	0.00229510588507537	5.118094257132305	13.01029306981297	3.542019043842836	nircam1
3057	9797.915	1299.9108	214.9546536	52.9431274	0.015	F356W	0.531776	0.03454609	15.393232635010214	0.009551727717158842	0.002204148570579399	4.333522633026504	11.05971000198371	3.5521292810832	nircam1
3057	9797.915	1299.9108	214.9546536	52.9431274	0.015	F410M	0.6881238	0.07629656	9.019067176816359	0.013342077798977284	0.0034688554045331226	3.846247895355272	5.172819281461086	2.3449001266163267	nircam1
3057	9797.915	1299.9108	214.9546536	52.9431274	0.015	F444W	0.2901644	0.06108175	4.750427091561718	0.005857545545152953	0.002849609408939289	2.0555608522268702	2.694866239334848	2.3110126301614438	nircam1
1540	6078.0703	651.9753	214.9948374	52.9632262	0.0	F606W	0.1689111	0.02293588	7.364491791899853	0.010660473653788189	0.002156390822834052	4.9436649149608165	2.420826876939037	1.4896826379985797	nircam1
1540	6078.0703	651.9753	214.9948374	52.9632262	0.0	F814W	0.08250274	0.01848559	4.46308394809146	0.013579477869063782	0.0031619578786726494	4.29464224070065	0.16844170739080955	1.0392213595336242	nircam1
1540	6078.0703	651.9753	214.9948374	52.9632262	0.0	F115W	0.2275987	0.04357759	5.222838160623384	0.006844311780233622	0.001988264201420739	3.4423552842438814	1.7804828763795029	1.5172280980202741	nircam1
1540	6078.0703	651.9753	214.9948374	52.9632262	0.0	F150W	0.6244449	0.05164228	12.091737622738577	0.012374278793464224	0.002851401422067259	4.339718251417895	7.752019371320682	2.7862955432159455	nircam1
1540	6078.0703	651.9753	214.9948374	52.9632262	0.0	F200W	0.5687152	0.04099022	13.87441199388537	0.011764552006488682	0.0026385859932973	4.458657794884733	9.415754199000638	3.1117911784580135	nircam1
1540	6078.0703	651.9753	214.9948374	52.9632262	0.0	F277W	0.5614424	0.03405015	16.488690945561178	0.008742848789998633	0.001924481522530477	4.542963228092089	11.94572771746909	3.629501300737128	nircam1
1540	6078.0703	651.9753	214.9948374	52.9632262	0.0	F356W	0.6870154	0.03583798	19.170036927304498	0.012369320713838929	0.001727544127988033	7.160060639518791	12.009976287785706	2.677356784033168	nircam1
1540	6078.0703	651.9753	214.9948374	52.9632262	0.0	F410M	0.4032859	0.07914975	5.095226453652727	0.01383051317505755	0.003468493199069349	3.987470172571909	1.1077562810808184	1.277809295904104	nircam1
1540	6078.0703	651.9753	214.9948374	52.9632262	0.0	F444W	0.4549944	0.06336596	7.180423053639526	0.007998188559272859	0.0026040173926406033	3.071480467786852	4.108942585852674	2.3377726568495363	nircam1
10075	4556.5698	3851.6418	214.9747838	52.9901689	0.0	F606W	0.04014712	0.01034761	3.879844717765745	0.006172396137153131	0.002197302334791657	2.8090791328169153	1.0707655849488296	1.3811802851830226	nircam1
10075	4556.5698	3851.6418	214.9747838	52.9901689	0.0	F814W	0.02924615	0.008339847	3.506796947234164	0.011308215582110495	0.0028542595541105	3.961873602498838	-0.4550766552646741	0.885135998539265	nircam1
10075	4556.5698	3851.6418	214.9747838	52.9901689	0.0	F115W	0.03650678	0.0196602	1.856887518946908	0.00023966424558940314	0.005696909957744386	0.04206916510302278	1.8148183538438853	44.13892014256983	nircam1
10075	4556.5698	3851.6418	214.9747838	52.9901689	0.0	F150W	0.6320836	0.02329861	27.129669967435824	0.018234443359653508	0.00399826341086729	4.560590808022364	22.56907915941346	5.948718293189786	nircam1
10075	4556.5698	3851.6418	214.9747838	52.9901689	0.0	F200W	0.3525617	0.0184929	19.06470591416165	0.01222008715127932	0.0031597129335419515	3.867467522621094	15.197238391540555	4.929506402484526	nircam1
10075	4556.5698	3851.6418	214.9747838	52.9901689	0.0	F277W	-0.0008219869	0.01536186	-0.053508292615607744	-4.212899662460875e-05	0.0019119064346161496	-0.02203507235596857	-0.031473220259639174		nircam1
10075	4556.5698	3851.6418	214.9747838	52.9901689	0.0	F356W	3.144746e-05	0.01616844	0.0019449903639435838	3.5593649563014147e-06	0.0022201536385564095	0.0016032065954749819	0.0003417837684686019	1.2131876012943557	nircam1
10075	4556.5698	3851.6418	214.9747838	52.9901689	0.0	F410M	0.3269668	0.03570872	9.156497348546798	0.0036645730527044237	0.004890794910127162	0.7492796406400822	8.407217707906716	12.220400571307046	nircam1
10075	4556.5698	3851.6418	214.9747838	52.9901689	0.0	F444W	0.2939799	0.0285878	10.28340410944529	0.010466695480433271	0.002446069638200074	4.278985077520168	6.004419031925122	2.4032343939383187	nircam1
3211	3567.9946	1358.1575	215.0099315	52.9829629	0.0	F606W	0.1533661	0.01785753	8.588315405322012	0.01759118119208424	0.002594633405261312	6.779833003156986	1.8084824021650263	1.2667443875568791	nircam1
3211	3567.9946	1358.1575	215.0099315	52.9829629	0.0	F814W	0.07039724	0.01439261	4.891207362667369	0.01641173670717343	0.002758549370956905	5.949408366572179	-1.0582010039048102	0.8221334057600579	nircam1
3211	3567.9946	1358.1575	215.0099315	52.9829629	0.0	F115W	0.3510478	0.03392886	10.3465839995803	0.01003661761787845	0.0022660295558191595	4.42916447938838	5.91741952019192	2.336012592833096	nircam1
3211	3567.9946	1358.1575	215.0099315	52.9829629	0.0	F150W	0.28278	0.0402079	7.032946261804272	0.00900111419910416	0.0028214476792648695	3.1902467181136624	3.84269954369061	2.2045148489213813	nircam1
3211	3567.9946	1358.1575	215.0099315	52.9829629	0.0	F200W	0.7898701	0.03191437	24.749669192905895	0.01799413410074511	0.0019227164131232128	9.35870416350994	15.390965029395955	2.6445615504554687	nircam1
3211	3567.9946	1358.1575	215.0099315	52.9829629	0.0	F277W	0.59751	0.02651094	22.538242702823815	0.015511558429551884	0.0015075251629644284	10.289419248597905	12.24882345422591	2.190429037663618	nircam1
3211	3567.9946	1358.1575	215.0099315	52.9829629	0.0	F356W	0.00821032	0.02790291	0.29424601233348063	0.0027221038066751876	0.0013388406481350242	2.033179833960837	-1.7389338216273562	0.14472207889267724	nircam1
3211	3567.9946	1358.1575	215.0099315	52.9829629	0.0	F410M	0.1552121	0.06162481	2.5186625321846834	0.010020869041122593	0.0033708703830639354	2.9727838517523106	-0.45412131956762725	0.8472403840259207	nircam1
3211	3567.9946	1358.1575	215.0099315	52.9829629	0.0	F444W	0.1960793	0.04933579	3.9743824918988837	0.008538495483795362	0.0025595421314462017	3.335946448738826	0.6384360431600578	1.1913807829263632	nircam1
9154	4575.6006	3603.696	214.9772262	52.9887084	0.347	F606W	0.0004501968	0.009404873	0.04786846138166884	0.0002809514661603262	0.0017468970766154452	0.16082886045276365	-0.11296039907109481	0.29763601661362316	nircam1
9154	4575.6006	3603.696	214.9772262	52.9887084	0.347	F814W	-0.01817556	0.007580031	-2.397821328171349	0.0007258559872393412	0.003156765895125051	0.22993659059744354	-2.6277579187687925	-10.4281851006884	nircam1
9154	4575.6006	3603.696	214.9772262	52.9887084	0.347	F115W	-0.1218847	0.01786902	-6.821006412215108	0.00010292188248441501	0.003831152736585258	0.026864468623652483	-6.8478708808387605	-253.9043860413319	nircam1
9154	4575.6006	3603.696	214.9772262	52.9887084	0.347	F150W	-0.07562875	0.02117595	-3.5714454369225463	-0.002039726645763326	0.004231678257949423	-0.48201364126197344	-3.089431795660573		nircam1
9154	4575.6006	3603.696	214.9772262	52.9887084	0.347	F200W	0.02992821	0.01680807	1.780585754343003	0.001309419549441512	0.00239956467732489	0.5456904586965724	1.2348952956464307	3.262995945716335	nircam1
9154	4575.6006	3603.696	214.9772262	52.9887084	0.347	F277W	-5.215356e-06	0.01396229	-0.000373531562515891	-3.1981383414583683e-07	0.0018553865780022367	-0.00017237045796148433	-0.00020116110455440666		nircam1
9154	4575.6006	3603.696	214.9772262	52.9887084	0.347	F356W	9.267208e-06	0.01469539	0.0006306200788138321	5.990721896183152e-07	0.0022284102025756005	0.0002688338928469752	0.00036178618596685694	2.3457610650781735	nircam1
9154	4575.6006	3603.696	214.9772262	52.9887084	0.347	F410M	0.3523589	0.03245541	10.85670771067135	0.021870976652599163	0.005677447547691802	3.8522551672874425	7.004452543383907	2.818273255329573	nircam1
9154	4575.6006	3603.696	214.9772262	52.9887084	0.347	F444W	0.1112935	0.02598326	4.283277002192951	0.0034603342618143127	0.003017850604035887	1.1466221214485155	3.136654880744435	3.7355611077710003	nircam1
3584	1075.7161	1494.121	215.0308871	52.9995011	0.002	F606W	0.1068362	0.01830806	5.8354735564554625	0.010083307472641929	0.002249978555966759	4.48151269971077	1.3539608567446928	1.3021213923664827	nircam1
3584	1075.7161	1494.121	215.0308871	52.9995011	0.002	F814W	0.05358347	0.01475572	3.6313693943772316	0.012978254901795891	0.0033152885208532507	3.9146683071962913	-0.2832989128190597	0.9276314388378003	nircam1
3584	1075.7161	1494.121	215.0308871	52.9995011	0.002	F115W	0.2660636	0.03478485	7.648835628154211	0.006925227104488683	0.0019784371595219564	3.5003523216082355	4.148483306545976	2.1851616424257423	nircam1
3584	1075.7161	1494.121	215.0308871	52.9995011	0.002	F150W	0.6558814	0.04122232	15.910831801800576	0.011510168350278974	0.0029382839043819576	3.9173098056023408	11.993521996198236	4.061673084688298	nircam1
3584	1075.7161	1494.121	215.0308871	52.9995011	0.002	F200W	0.7499127	0.03271955	22.91940751018886	0.017299661749539775	0.0016308265849163865	10.607910068149115	12.311497442039746	2.1605959480186163	nircam1
3584	1075.7161	1494.121	215.0308871	52.9995011	0.002	F277W	0.6044004	0.02717979	22.237125452404157	0.014284141320241998	0.001516143103725528	9.421367471937465	12.815757980466692	2.3602863935240586	nircam1
3584	1075.7161	1494.121	215.0308871	52.9995011	0.002	F356W	0.1500048	0.02860688	5.243661664606556	0.005243893594126183	0.001282778332386018	4.087918747717179	1.155742916889377	1.282721597031443	nircam1
3584	1075.7161	1494.121	215.0308871	52.9995011	0.002	F410M	0.3954052	0.06317956	6.258435481348715	0.010974012575529069	0.0030232073844709243	3.6299238457468816	2.6285116356018334	1.7241230800700171	nircam1
3584	1075.7161	1494.121	215.0308871	52.9995011	0.002	F444W	0.4565471	0.05058049	9.02615020139188	0.013527866705496595	0.0021413341300781778	6.317494554202387	2.7086556471894934	1.4287547260943343	nircam1
7277	7006.335	2877.302	214.9630695	52.9693619	0.019	F606W	0.01232774	0.007779431	1.5846583124138514	-4.651643066970604e-05	0.0018689818738959671	-0.0248886473001157	1.609546959713967		nircam1
7277	7006.335	2877.302	214.9630695	52.9693619	0.019	F814W	-0.02970551	0.006269976	-4.7377390280281775	-0.004105311381741927	0.0038703028307152027	-1.0607209723129847	-3.677018055715193		nircam1
7277	7006.335	2877.302	214.9630695	52.9693619	0.019	F115W	-0.05419792	0.01478072	-3.666798369768184	-0.0021643251662651804	0.0016465005231475747	-1.314500138832445	-2.352298230935739		nircam1
7277	7006.335	2877.302	214.9630695	52.9693619	0.019	F150W	0.03013061	0.01751612	1.7201646254992544	0.0005031518931947026	0.002007223740025171	0.25067055712901887	1.4694940683702356	6.862252372997657	nircam1
7277	7006.335	2877.302	214.9630695	52.9693619	0.019	F200W	0.1142275	0.01390313	8.215955687676084	0.0032912860245541014	0.0018122092201932516	1.8161733136989133	6.399782373977171	4.523772938246207	nircam1
7277	7006.335	2877.302	214.9630695	52.9693619	0.019	F277W	0.0770689	0.01154919	6.673100018269679	0.002550257211409327	0.0016492232037801076	1.5463384250015408	5.126761593268138	4.315420163126988	nircam1
7277	7006.335	2877.302	214.9630695	52.9693619	0.019	F356W	0.03923789	0.01215559	3.227970834817561	-0.0006455500892867257	0.0015738485712397782	-0.4101729360012077	3.6381437708187687		nircam1
7277	7006.335	2877.302	214.9630695	52.9693619	0.019	F410M	0.05731919	0.02684615	2.135099073796429	-0.00010957280442432769	0.00265412041830919	-0.0412840365751495	2.1763831103715785		nircam1
7277	7006.335	2877.302	214.9630695	52.9693619	0.019	F444W	0.08026669	0.02149258	3.73462329790095	0.007167656796160005	0.0023936775837833817	2.994411964551634	0.7402113333493161	1.2471975606937409	nircam1
3027	7657.5254	1334.6375	214.9734788	52.9568959	0.0	F606W	1.026784	0.04136231	24.824145459961013	0.04284431013634845	0.002750596598225077	15.576369927889575	9.247775532071438	1.593705438101675	nircam1
3027	7657.5254	1334.6375	214.9734788	52.9568959	0.0	F814W	0.5076085	0.03333672	15.226707966470608	0.03683719963862547	0.0026535224572530793	13.882377191847572	1.3443307746230353	1.0968372171455256	nircam1
3027	7657.5254	1334.6375	214.9734788	52.9568959	0.0	F115W	4.941592	0.07858734	62.88025526757872	0.04877267373842591	0.0016292938852318698	29.93485348500214	32.94540178257658	2.100570002758917	nircam1
3027	7657.5254	1334.6375	214.9734788	52.9568959	0.0	F150W	7.230223	0.09313112	77.63487650529704	0.07098840843876347	0.00194004097970738	36.59119017654503	41.04368632875202	2.121682189913053	nircam1
3027	7657.5254	1334.6375	214.9734788	52.9568959	0.0	F200W	8.606892	0.07392132	116.43314810936818	0.08663127749857286	0.0014234749551324222	60.85901068102302	55.57413742834515	1.9131620249238492	nircam1
3027	7657.5254	1334.6375	214.9734788	52.9568959	0.0	F277W	5.955717	0.06140567	96.9896916685381	0.07670718701518875	0.0016910204496469478	45.361478053801015	51.628213614737085	2.1381510442297187	nircam1
3027	7657.5254	1334.6375	214.9734788	52.9568959	0.0	F356W	6.622402	0.06462982	102.4666632214046	0.08127897571002897	0.0017651113972422948	46.0475048979993	56.4191583234053	2.2252381198151876	nircam1
3027	7657.5254	1334.6375	214.9734788	52.9568959	0.0	F410M	6.920645	0.1427378	48.48501938519439	0.079786427928977	0.003323112062880503	24.009550812384408	24.475468572809984	2.019405517581997	nircam1
3027	7657.5254	1334.6375	214.9734788	52.9568959	0.0	F444W	7.249295	0.1142735	63.4381111981343	0.08557976730931771	0.0025013613252428592	34.21327676480674	29.22483443332756	1.8541957157225433	nircam1
11691	2235.3186	4504.9102	214.9887401	53.0084243	0.019	F606W	1.022084	0.03203911	31.901135830552093	0.08656457257875269	0.0028709043603577476	30.152370721247486	1.7487651093046068	1.0579975991099202	nircam1
11691	2235.3186	4504.9102	214.9887401	53.0084243	0.019	F814W	0.5583294	0.02582251	21.621809808573992	0.07679845642548244	0.004299059562327416	17.864013120093983	3.75779668848001	1.210355683418813	nircam1
11691	2235.3186	4504.9102	214.9887401	53.0084243	0.019	F115W	5.067127	0.06087349	83.24029064211696	0.08451573874238788	0.003874074074515128	21.81572605912697	61.42456458298999	3.815609456064471	nircam1
11691	2235.3186	4504.9102	214.9887401	53.0084243	0.019	F150W	5.655163	0.07213905	78.39253497239012	0.09693723024474521	0.0027311128044917674	35.493674990398006	42.89885998199212	2.208633932485081	nircam1
11691	2235.3186	4504.9102	214.9887401	53.0084243	0.019	F200W	8.602081	0.05725921	150.23052186713718	0.14776194519589358	0.0020161154794121074	73.29041749085745	76.94010437627973	2.0497975998823796	nircam1
11691	2235.3186	4504.9102	214.9887401	53.0084243	0.019	F277W	-0.01929285	0.04756463	-0.40561337279402787	3.289470043998325e-05	0.0020368030641543327	0.01615016248693681	-0.42176353528096466	-25.11512643430749	nircam1
11691	2235.3186	4504.9102	214.9887401	53.0084243	0.019	F356W	-0.218574	0.05006204	-4.3660625895389	-3.6116377506167106e-07	0.0020563601638295495	-0.0001756325479429039	-4.365886956990957		nircam1
11691	2235.3186	4504.9102	214.9887401	53.0084243	0.019	F410M	6.185781	0.1105642	55.9474133580309	0.12081663375748386	0.0048097056572316815	25.11934042696122	30.82807293106968	2.22726442681517	nircam1
11691	2235.3186	4504.9102	214.9887401	53.0084243	0.019	F444W	5.313174	0.08851586	60.02510736494002	0.11207401898262562	0.0030797252629200514	36.39091458319314	23.634192781746883	1.6494531135708843	nircam1
6308	6283.4761	2534.7478	214.9731633	52.9720976	0.0	F606W	0.3540602	0.02942609	12.032186403290414	0.025072207013260288	0.002689091544241488	9.323671805428404	2.7085145978620098	1.2904987063449687	nircam1
6308	6283.4761	2534.7478	214.9731633	52.9720976	0.0	F814W	0.1112805	0.0237165	4.692113085826323	0.017638670184731916	0.0030876065536742116	5.712732460598689	-1.020619374772366	0.8213430469899152	nircam1
6308	6283.4761	2534.7478	214.9731633	52.9720976	0.0	F115W	1.037313	0.05590883	18.55365243736991	0.01735041967423412	0.0017439657686923102	9.94883041038363	8.604822026986279	1.8649079009332992	nircam1
6308	6283.4761	2534.7478	214.9731633	52.9720976	0.0	F150W	1.311154	0.06625561	19.789328028222815	0.020041810126803443	0.0021667691263445787	9.2496288059147	10.539699222308116	2.1394726689538586	nircam1
6308	6283.4761	2534.7478	214.9731633	52.9720976	0.0	F200W	2.023029	0.05258932	38.46843807830183	0.038408211425769924	0.0018599216413124695	20.650446004094476	17.817992074207353	1.8628381232383302	nircam1
6308	6283.4761	2534.7478	214.9731633	52.9720976	0.0	F277W	1.88133	0.04368539	43.06542759490072	0.0289860796023546	0.0020140406763656184	14.39200307248046	28.67342452242026	2.9923164536594555	nircam1
6308	6283.4761	2534.7478	214.9731633	52.9720976	0.0	F356W	0.8738086	0.04597913	19.004461371931136	0.016932128244040702	0.0013883890809326836	12.195521036989241	6.808940334941894	1.5583148365937176	nircam1
6308	6283.4761	2534.7478	214.9731633	52.9720976	0.0	F410M	0.9207503	0.1015469	9.067241836038324	0.01988166825399923	0.0027780856291589684	7.156607429706248	1.9106344063320764	1.2669748795220002	nircam1
6308	6283.4761	2534.7478	214.9731633	52.9720976	0.0	F444W	0.6045649	0.08129677	7.436518080607629	0.015064364085621366	0.0021626699960079405	6.965632349562617	0.4708857310450121	1.0676012897916698	nircam1
2060	1931.5874	937.1755	215.0290638	52.9910628	0.0	F606W	0.3173489	0.05889172	5.388684521355463	0.016612897738840223	0.002389699433870703	6.951877505336129	-1.5631929839806658	0.7751408906758227	nircam1
2060	1931.5874	937.1755	215.0290638	52.9910628	0.0	F814W	0.2675107	0.04746487	5.635972457103538	0.031047854637809826	0.0032432756659709753	9.572992812041676	-3.937020354938138	0.5887367271407705	nircam1
2060	1931.5874	937.1755	215.0290638	52.9910628	0.0	F115W	5.588466	0.1118928	49.94482218695037	0.05325145678650396	0.0024688355478209006	21.569462912791405	28.375359274158964	2.31553388180711	nircam1
2060	1931.5874	937.1755	215.0290638	52.9910628	0.0	F150W	5.639341	0.1326002	42.52890267133835	0.06475967292412467	0.0023887591693589456	27.110172408675155	15.418730262663196	1.5687433495527774	nircam1
2060	1931.5874	937.1755	215.0290638	52.9910628	0.0	F200W	6.74344	0.1052493	64.07111496228478	0.06316844293588501	0.003132322473575543	20.16664742177018	43.9044675405146	3.1770831126406818	nircam1
2060	1931.5874	937.1755	215.0290638	52.9910628	0.0	F277W	6.344324	0.08742949	72.56503497847237	0.0752143856697504	0.003072971222114469	24.476111305069892	48.088923673402476	2.9647289176790723	nircam1
2060	1931.5874	937.1755	215.0290638	52.9910628	0.0	F356W	8.239888	0.09202004	89.5444948730733	0.08367522532262531	0.003083172478080176	27.139326754346236	62.40516811872707	3.299436853522285	nircam1
2060	1931.5874	937.1755	215.0290638	52.9910628	0.0	F410M	7.099002	0.2032303	34.93082478350915	0.08683795874884853	0.0035790252235439104	24.26301948854738	10.667805294961774	1.4396734421285524	nircam1
2060	1931.5874	937.1755	215.0290638	52.9910628	0.0	F444W	6.84712	0.1627028	42.08360274070268	0.07042807807073212	0.0035332833079174462	19.93275713637669	22.15084560432599	2.1112785578419233	nircam1
10990	5998.0703	4472.4819	214.9553042	52.9843765	0.348	F606W	-0.003987555	0.006102688	-0.65340961228888	0.0004547658655685901	0.0024624844165034307	0.1846776623319015	-0.8380872746207815	-3.5381085294147616	nircam1
10990	5998.0703	4472.4819	214.9553042	52.9843765	0.348	F814W	-0.01356395	0.004918573	-2.7577002516786884	-0.012479024992429888	0.004918817617418806	-2.5369968888942807	-0.22070336278440772		nircam1
10990	5998.0703	4472.4819	214.9553042	52.9843765	0.348	F115W	-0.02829584	0.01159495	-2.4403589493702	-0.0038964699893325578	0.0018860676045399523	-2.0659227590534757	-0.37443619031672437		nircam1
10990	5998.0703	4472.4819	214.9553042	52.9843765	0.348	F150W	0.02914183	0.01374077	2.120829473166351	-0.0003234414771362319	0.002582596449596331	-0.1252388762428551	2.246068349409206		nircam1
10990	5998.0703	4472.4819	214.9553042	52.9843765	0.348	F200W	-0.05988501	0.01090652	-5.490753237512974	-0.0017816157952423406	0.0020026480437026653	-0.8896300080509096	-4.601123229462065		nircam1
10990	5998.0703	4472.4819	214.9553042	52.9843765	0.348	F277W	0.01539163	0.009059928	1.6988689093334959	-0.0009757180618631668	0.0017658259267507614	-0.5525561988199786	2.2514251081534744		nircam1
10990	5998.0703	4472.4819	214.9553042	52.9843765	0.348	F356W	0.01200187	0.009535627	1.2586345921458546	0.0016060062495243932	0.001739285867655298	0.9233710682013551	0.33526352394449954	1.3630864508215133	nircam1
10990	5998.0703	4472.4819	214.9553042	52.9843765	0.348	F410M	0.04320142	0.02105985	2.051364088538142	0.0010381597966948235	0.003578476494498894	0.2901122302440051	1.761251858294137	7.07093281387275	nircam1
10990	5998.0703	4472.4819	214.9553042	52.9843765	0.348	F444W	0.4478339	0.01686016	26.56166370900395	0.02128478321406319	0.0029286279633309095	7.2678344537333075	19.29382925527064	3.654687497093426	nircam1
1039	10192.5859	442.6348	214.9601427	52.9359923	0.0	F606W	0.09447414	0.02063891	4.577477202042162	0.009649491667893167	0.0028489177825175467	3.3870727077866225	1.1904044942555392	1.3514552526489585	nircam1
1039	10192.5859	442.6348	214.9601427	52.9359923	0.0	F814W	0.04438187	0.01663431	2.668092033874564	0.0047014375739666756	0.002814370890160993	1.6705110155888994	0.9975810182856648	1.597171170364292	nircam1
1039	10192.5859	442.6348	214.9601427	52.9359923	0.0	F115W	0.05736069	0.0392134	1.4627828752416265	0.0016573557411844978	0.002064657839770689	0.8027265870690574	0.6600562881725691	1.8222678790079558	nircam1
1039	10192.5859	442.6348	214.9601427	52.9359923	0.0	F150W	0.6140102	0.04647043	13.212922712357082	0.013450828023968592	0.002358538535703453	5.703035087343517	7.509887625013565	2.3168229740826796	nircam1
