NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
4446	6874.0762	1841.2474	214.9425333	52.8810537	0.997	F606W	0.1732482	0.03366516	5.146216444537914	0.005735524859711052	0.0022316035833592303	2.570136068287439	2.576080376250475	2.002312837844028	nircam5
4446	6874.0762	1841.2474	214.9425333	52.8810537	0.997	F814W	0.03980603	0.02282272	1.7441404880750409	0.007927718008256214	0.0033191204487066166	2.388499643435796	-0.6443591553607553	0.7302243033062124	nircam5
4446	6874.0762	1841.2474	214.9425333	52.8810537	0.997	F115W	0.5825474	0.05186366	11.23228480211385	0.012851663257537638	0.0013527464013812279	9.500423172011686	1.7318616301021645	1.182293104080273	nircam5
4446	6874.0762	1841.2474	214.9425333	52.8810537	0.997	F150W	0.9261775	0.000199322	4646.639608272042	0.014440600947987227	0.0020541641891475434	7.0299156339493605	4639.609692638092	660.9808495897397	nircam5
4446	6874.0762	1841.2474	214.9425333	52.8810537	0.997	F200W	1.309367	0.00015152	8641.545670538542	0.018100272154059203	0.0016696644025627658	10.840664822390126	8630.705005716152	797.1416709324358	nircam5
4446	6874.0762	1841.2474	214.9425333	52.8810537	0.997	F277W	1.110292	9.67247e-05	11478.888019296002	0.015865406317867262	0.0016279405844177983	9.745691255397519	11469.142328040605	1177.8423632021563	nircam5
4446	6874.0762	1841.2474	214.9425333	52.8810537	0.997	F356W	0.6264315	0.04655086	13.456926467094272	0.014396184631550903	0.0013791715695729559	10.438284075133966	3.018642391960306	1.289189522936179	nircam5
4446	6874.0762	1841.2474	214.9425333	52.8810537	0.997	F410M	0.8218094	0.0001410525	5826.266106591517	0.01295822735389636	0.002774081909284305	4.6711769074041145	5821.594929684113	1247.2801227794462	nircam5
4446	6874.0762	1841.2474	214.9425333	52.8810537	0.997	F444W	0.6706063	7.76145e-05	8640.21928892153	0.011608916216252723	0.0026498412258955314	4.3809855861569265	8635.838303335373	1972.209019865978	nircam5
6980	3718.0837	2633.4844	214.9624545	52.9053606	0.999	F606W	0.01323631	0.028137	0.470423641468529	0.001535222891074368	0.0028117173354657013	0.546008971709132	-0.07558533024060299	0.861567603909504	nircam5
6980	3718.0837	2633.4844	214.9624545	52.9053606	0.999	F814W	0.1181224	0.019075	6.192524246395806	0.0054802974415115715	0.0027722401596999373	1.97684800948297	4.215676236912836	3.132524208583651	nircam5
6980	3718.0837	2633.4844	214.9624545	52.9053606	0.999	F115W	0.6208996	0.04334712	14.323895105372628	0.01239430250125623	0.0013764001187824538	9.004868811127446	5.319026294245182	1.5906833742733024	nircam5
6980	3718.0837	2633.4844	214.9624545	52.9053606	0.999	F150W	0.4223691	0.0001665913	2535.361090285027	0.01006176293167466	0.002027579037690295	4.962451645355565	2530.3986386396714	510.90897634396305	nircam5
6980	3718.0837	2633.4844	214.9624545	52.9053606	0.999	F200W	0.7764485	0.0001266389	6131.200602658425	0.011832379784510771	0.0016625053290593291	7.117198109196866	6124.083404549228	861.4626863815506	nircam5
6980	3718.0837	2633.4844	214.9624545	52.9053606	0.999	F277W	0.6658027	8.084152e-05	8235.90031459082	0.013140644214237267	0.0018106851743645408	7.257277190027786	8228.64303740079	1134.8471470688426	nircam5
6980	3718.0837	2633.4844	214.9624545	52.9053606	0.999	F356W	0.4777662	0.03890673	12.279782957858448	0.010434628723856589	0.0014445025880228351	7.223682955209517	5.056100002648931	1.6999338196318006	nircam5
6980	3718.0837	2633.4844	214.9624545	52.9053606	0.999	F410M	0.8944079	0.0001178903	7586.781100735175	0.016202571817552264	0.0034034334659362427	4.760654785738594	7582.020445949436	1593.6423542960426	nircam5
6980	3718.0837	2633.4844	214.9624545	52.9053606	0.999	F444W	1.168428	6.486941e-05	18012.00288394792	0.017745026609432495	0.0034508686082827694	5.142191321582314	18006.86069262634	3502.787383337851	nircam5
12937	1759.4108	4514.084	214.9602117	52.9279479	0.965	F606W	0.1632475	0.03452895	4.727844316146306	0.007358714358420363	0.001896666128635902	3.8798153493218184	0.8480289668244874	1.2185745687543406	nircam5
12937	1759.4108	4514.084	214.9602117	52.9279479	0.965	F814W	0.07546274	0.02340832	3.223757194023322	0.009960553238080315	0.0023348022285861157	4.266122893034979	-1.0423656990116568	0.7556643994683183	nircam5
12937	1759.4108	4514.084	214.9602117	52.9279479	0.965	F115W	1.117072	0.05319439	20.999808438446234	0.014315957152009992	0.001375521661832207	10.40765663620376	10.592151802242475	2.017726869024189	nircam5
12937	1759.4108	4514.084	214.9602117	52.9279479	0.965	F150W	2.160025	0.0002044363	10565.760581657954	0.023614656653948834	0.0018726462268612034	12.610313851714556	10553.15026780624	837.8665833302305	nircam5
12937	1759.4108	4514.084	214.9602117	52.9279479	0.965	F200W	1.422042	0.0001554078	9150.390134858095	0.02010319453481378	0.0014634958100812492	13.736420969799502	9136.653713888296	666.1407767697189	nircam5
12937	1759.4108	4514.084	214.9602117	52.9279479	0.965	F277W	1.764246	9.92065e-05	17783.572648969573	0.025098087956584983	0.0018576314989931309	13.510800161489827	17770.061848808084	1316.248663025787	nircam5
12937	1759.4108	4514.084	214.9602117	52.9279479	0.965	F356W	1.407231	0.04774527	29.473725879024244	0.0219232827942084	0.0011373827955814422	19.275201699354863	10.19852417966938	1.529100776154821	nircam5
12937	1759.4108	4514.084	214.9602117	52.9279479	0.965	F410M	2.320885	0.0001446717	16042.425712838103	0.03458655665455453	0.003096871579358119	11.168224373618749	16031.257488464484	1436.4347613514149	nircam5
12937	1759.4108	4514.084	214.9602117	52.9279479	0.965	F444W	1.552482	7.960596e-05	19502.08250739015	0.028688804571731803	0.0021075739350092547	13.61224111533047	19488.47026627482	1432.6871190539216	nircam5
10451	9353.0576	3596.2852	214.9018977	52.8747911	1.0	F606W	-0.05246152	0.01688499	-3.106991475861105	-0.005470509748780339	0.0025818780410641583	-2.1188102852935646	-0.9881811905675404		nircam5
10451	9353.0576	3596.2852	214.9018977	52.8747911	1.0	F814W	0.05823226	0.01144689	5.08716865454285	0.008458342305329549	0.002740399819357455	3.0865358571337183	2.000632797409132	1.6481806432882333	nircam5
10451	9353.0576	3596.2852	214.9018977	52.8747911	1.0	F115W	0.4214069	0.02601257	16.200125554683755	0.01041878998492458	0.001582765686854473	6.5826483802731905	9.617477174410563	2.461034619930804	nircam5
10451	9353.0576	3596.2852	214.9018977	52.8747911	1.0	F150W	0.4805119	9.997131e-05	4806.4979842716875	0.010278655956860179	0.0019340516472899267	5.3145715996069995	4801.1834126720805	904.3998926700164	nircam5
10451	9353.0576	3596.2852	214.9018977	52.8747911	1.0	F200W	0.1971292	7.599591e-05	2593.944858348298	0.00481834554281723	0.0014931236290195186	3.2270238372567093	2590.7178345110415	803.8195529889264	nircam5
10451	9353.0576	3596.2852	214.9018977	52.8747911	1.0	F277W	0.1914427	4.851293e-05	3946.220110803449	0.00552805014748318	0.001429904961546863	3.8660262717761094	3942.354084531673	1020.743221434576	nircam5
10451	9353.0576	3596.2852	214.9018977	52.8747911	1.0	F356W	0.2899783	0.0233479	12.419887870001157	0.008801760479532043	0.001002857445554998	8.77668158973582	3.6432062802653373	1.415100655414685	nircam5
10451	9353.0576	3596.2852	214.9018977	52.8747911	1.0	F410M	0.05053585	7.074587e-05	714.3293311680244	0.002542620872863908	0.003137874035785562	0.8103004913093546	713.519030676715	881.5610243722653	nircam5
10451	9353.0576	3596.2852	214.9018977	52.8747911	1.0	F444W	0.3267625	3.892808e-05	8394.005047256376	0.010163232886138176	0.0018734551329248473	5.424860573133282	8388.580186683243	1547.3218037764573	nircam5
3604	2968.167	1638.7521	214.979636	52.9047441	1.0	F606W	0.0002471636	0.006864725	0.036004880020685456	-0.0020925996513879	0.002360009480896882	-0.8866912054067861	0.9226960854274716		nircam5
3604	2968.167	1638.7521	214.979636	52.9047441	1.0	F814W	-0.01224151	0.004653824	-2.6304196291050115	-0.005375035540737385	0.003371345270236043	-1.5943295954261767	-1.0360900336788348		nircam5
3604	2968.167	1638.7521	214.979636	52.9047441	1.0	F115W	0.01851038	0.01057561	1.7502895814047608	0.0023574585380653173	0.0019762801142387126	1.1928767187810516	0.5574128626237091	1.4672845515782258	nircam5
3604	2968.167	1638.7521	214.979636	52.9047441	1.0	F150W	0.002161548	4.064411e-05	53.18231842202967	0.0016665286644247292	0.002558815043512494	0.6512892241469238	52.531029197882745	81.65699116500707	nircam5
3604	2968.167	1638.7521	214.979636	52.9047441	1.0	F200W	0.002389678	3.089673e-05	77.34404255725444	0.0005096655552987262	0.0022159931413147697	0.22999419348217695	77.11404836377227	336.2869357101752	nircam5
3604	2968.167	1638.7521	214.979636	52.9047441	1.0	F277W	0.001159439	1.972331e-05	58.7852140436874	-0.0023487622733851807	0.0019275397193386239	-1.2185285988249759	60.00374264251237		nircam5
3604	2968.167	1638.7521	214.979636	52.9047441	1.0	F356W	0.01190318	0.009492271	1.2539865328328699	-0.0013606281502247949	0.0017037644738013677	-0.7986010808107875	2.0525876136436576		nircam5
3604	2968.167	1638.7521	214.979636	52.9047441	1.0	F410M	0.09990391	2.876229e-05	3473.433791259319	0.0011444848774726812	0.002410807153353589	0.4747309945055657	3472.9590602648136	7316.635803139238	nircam5
3604	2968.167	1638.7521	214.979636	52.9047441	1.0	F444W	0.3081897	1.582652e-05	19472.992167576955	0.01154133885422636	0.003960308706694567	2.9142523245010428	19470.077915252452	6681.985634483788	nircam5
8359	2240.1113	3019.9939	214.9716283	52.9168262	1.0	F606W	-0.007619083	0.01861087	-0.40938886790354234	-0.0005078091491896923	0.0026989637109419416	-0.1881496765336153	-0.22123919136992704		nircam5
8359	2240.1113	3019.9939	214.9716283	52.9168262	1.0	F814W	0.0467617	0.01261693	3.7062661043534364	0.007973408373625444	0.003150025472421305	2.5312202848622007	1.1750458194912357	1.4642210820285066	nircam5
8359	2240.1113	3019.9939	214.9716283	52.9168262	1.0	F115W	0.469108	0.02867142	16.36151958989126	0.00835985357412057	0.0015202919996723477	5.498847310860203	10.862672279031056	2.9754453369849565	nircam5
8359	2240.1113	3019.9939	214.9716283	52.9168262	1.0	F150W	0.4374439	0.0001101898	3969.91282314697	0.007023249381258099	0.002154546479389911	3.2597344491945366	3966.6530886977753	1217.8638735826823	nircam5
8359	2240.1113	3019.9939	214.9716283	52.9168262	1.0	F200W	0.569612	8.376377e-05	6800.219235595532	0.010536440585548004	0.002542524143121243	4.144086739177745	6796.075148856355	1640.9451982042265	nircam5
8359	2240.1113	3019.9939	214.9716283	52.9168262	1.0	F277W	0.5286248	5.347164e-05	9886.077928412145	0.011255601065399086	0.0021000187621923612	5.3597621450051	9880.718166267141	1844.4993753361302	nircam5
8359	2240.1113	3019.9939	214.9716283	52.9168262	1.0	F356W	0.3396872	0.02573438	13.199742912011091	0.007549165448933179	0.001517669511025101	4.974182715072229	8.225560196938861	2.6536505930943513	nircam5
8359	2240.1113	3019.9939	214.9716283	52.9168262	1.0	F410M	0.09250624	7.79771e-05	1186.3257289640164	0.005286813760864998	0.0030473065901698987	1.7349136374788723	1184.5908153265375	683.7952641192859	nircam5
8359	2240.1113	3019.9939	214.9716283	52.9168262	1.0	F444W	0.1858746	4.290708e-05	4332.026322928524	0.012429722004222724	0.00369453426369611	3.364354237112339	4328.661968691412	1287.6249103443838	nircam5
1708	3655.7397	993.6005	214.9802617	52.8968961	1.0	F606W	0.04109858	0.01189005	3.4565523273661594	0.005450988737514004	0.002349375916029437	2.320185841832604	1.1363664855335553	1.4897739073504532	nircam5
1708	3655.7397	993.6005	214.9802617	52.8968961	1.0	F814W	0.00471878	0.008060659	0.5854087116202286	0.002615151702130554	0.0025940646073501156	1.0081289782531588	-0.4227202666329303	0.580688308984629	nircam5
1708	3655.7397	993.6005	214.9802617	52.8968961	1.0	F115W	-0.04423526	0.0183175	-2.41491797461444	-0.001530938763316577	0.0013182814094272889	-1.1613140808696334	-1.2536038937448064		nircam5
1708	3655.7397	993.6005	214.9802617	52.8968961	1.0	F150W	0.2157381	7.039768e-05	3064.5626389960576	0.007541775785782761	0.0021152216508514973	3.5654777752235876	3060.997161220834	859.5096736520485	nircam5
1708	3655.7397	993.6005	214.9802617	52.8968961	1.0	F200W	0.03305412	5.351471e-05	617.6641899021784	0.0009898170750198402	0.0025374543463715094	0.390082712792548	617.2741071893859	1583.4185152179805	nircam5
1708	3655.7397	993.6005	214.9802617	52.8968961	1.0	F277W	0.1165726	3.416178e-05	3412.369027609217	0.004216652826167725	0.001701342261709775	2.47842713430875	3409.8906004749083	1376.8284652681346	nircam5
1708	3655.7397	993.6005	214.9802617	52.8968961	1.0	F356W	0.03447614	0.0164411	2.0969485010127062	0.0012157701038725452	0.001835757072059535	0.6622717800610586	1.4346767209516478	3.1662960194670786	nircam5
1708	3655.7397	993.6005	214.9802617	52.8968961	1.0	F410M	0.1747788	4.981774e-05	3508.36469097153	0.006390823029130907	0.002990427486075667	2.1370934620178916	3506.227597509512	1641.6524374459755	nircam5
1708	3655.7397	993.6005	214.9802617	52.8968961	1.0	F444W	0.2089152	2.741233e-05	7621.212790010918	0.00877757563333318	0.0026828182886150472	3.2717741900680246	7617.94101582085	2329.3822700681135	nircam5
14763	3111.8257	5231.7256	214.9405408	52.9232412	0.019	F606W	-0.009797008	0.006328963	-1.5479641767537589	0.0014509839369865195	0.0021724091991004264	0.6679146532740508	-2.2158788300278096	-2.31760774998092	nircam5
14763	3111.8257	5231.7256	214.9405408	52.9232412	0.019	F814W	0.006408645	0.004290614	1.4936428678972287	0.004950508713867038	0.002874222730485914	1.7223817282351352	-0.22873886033790658	0.8671961873560472	nircam5
14763	3111.8257	5231.7256	214.9405408	52.9232412	0.019	F115W	0.3155942	0.009750234	32.36785906881825	0.014213013309045168	0.010085627798327638	1.4092343672846936	30.958624701533555	22.96840030319761	nircam5
14763	3111.8257	5231.7256	214.9405408	52.9232412	0.019	F150W	-8.613174e-07	3.747202e-05	-0.02298561433304103	-1.0133049864098411e-07	0.0026629851237568226	-3.805147003526309e-05	-0.02294756286300577		nircam5
14763	3111.8257	5231.7256	214.9405408	52.9232412	0.019	F200W	-1.191771e-06	2.848538e-05	-0.04183798846987472	-1.4136517486680692e-07	0.002536874904991851	-5.5724140984894566e-05	-0.041782264328889825		nircam5
14763	3111.8257	5231.7256	214.9405408	52.9232412	0.019	F277W	-3.430547e-07	1.8184e-05	-0.01886574461064672	-4.727854023311361e-08	0.001502827117870782	-3.145973323937503e-05	-0.018834284877407344		nircam5
14763	3111.8257	5231.7256	214.9405408	52.9232412	0.019	F356W	10.14085	0.008751441	1158.7634539271876	0.33003073740684075	0.0051764500536693415	63.756190822878224	1095.0072631043095	18.17491664686118	nircam5
14763	3111.8257	5231.7256	214.9405408	52.9232412	0.019	F410M	-3.285653e-07	2.651752e-05	-0.012390498809843454	-5.15521904327818e-08	0.0030662593029430543	-1.6812730216032617e-05	-0.012373686079627421		nircam5
14763	3111.8257	5231.7256	214.9405408	52.9232412	0.019	F444W	-2.758293e-07	1.459133e-05	-0.01890364346498914	-4.4339662939154533e-08	0.0022713749006334208	-1.9521067581925592e-05	-0.018884122397407214		nircam5
7266	8751.1533	2696.3982	214.9167466	52.8737557	0.999	F606W	0.1757708	0.03408251	5.15721406668699	0.0064875540886749775	0.0022405963812212127	2.895458612290986	2.261755454396004	1.7811389341899193	nircam5
7266	8751.1533	2696.3982	214.9167466	52.8737557	0.999	F814W	0.05324048	0.02310566	2.3042181006731686	0.008502224585782772	0.002315094876888023	3.672516694957902	-1.3682985942847332	0.6274220900987849	nircam5
7266	8751.1533	2696.3982	214.9167466	52.8737557	0.999	F115W	-0.05317806	0.05250662	-1.0127877208626266	0.00552600964447234	0.002069306269937768	2.6704648435818683	-3.683252564444495	-0.3792552159212043	nircam5
7266	8751.1533	2696.3982	214.9167466	52.8737557	0.999	F150W	0.203048	0.000201793	1006.219244473297	0.0030462600054443523	0.00217630382789348	1.3997402230335334	1004.8195042502634	718.8614200802252	nircam5
7266	8751.1533	2696.3982	214.9167466	52.8737557	0.999	F200W	0.2452816	0.0001533985	1598.9830409032684	0.008769895945749324	0.0015163901278247133	5.783403482275293	1593.199637420993	276.4778639089867	nircam5
7266	8751.1533	2696.3982	214.9167466	52.8737557	0.999	F277W	1.505242	9.792381e-05	15371.562850751006	0.023321438183514533	0.0011957182049760488	19.504125709938222	15352.058725041068	788.1185283233951	nircam5
7266	8751.1533	2696.3982	214.9167466	52.8737557	0.999	F356W	0.9647757	0.04712795	20.47141239964819	0.018804506013761355	0.001143380573258294	16.446410279802215	4.025002119845976	1.2447343858853543	nircam5
7266	8751.1533	2696.3982	214.9167466	52.8737557	0.999	F410M	1.377843	0.0001428012	9648.679422861993	0.02605538817083681	0.0029702452099342686	8.772133722728372	9639.907289139264	1099.9238871453263	nircam5
7266	8751.1533	2696.3982	214.9167466	52.8737557	0.999	F444W	1.324971	7.85767e-05	16862.135976695383	0.015137563106891586	0.001981370136717729	7.639947138785469	16854.496029556598	2207.101131772487	nircam5
11709	2469.5146	3990.4485	214.9593605	52.9206134	1.0	F606W	0.08140183	0.01085408	7.499652665172912	0.010073541760788722	0.00271367393041554	3.7121415538845444	3.7875111112883673	2.02030352461235	nircam5
11709	2469.5146	3990.4485	214.9593605	52.9206134	1.0	F814W	0.03765482	0.007358341	5.1172974995314835	0.00538711656475904	0.002608132795703364	2.0655070070181134	3.05179049251337	2.477501883142538	nircam5
11709	2469.5146	3990.4485	214.9593605	52.9206134	1.0	F115W	0.05416983	0.01672151	3.2395298032294932	-4.5779133957286246e-05	0.001543617961750272	-0.02965703632094198	3.2691868395504353		nircam5
11709	2469.5146	3990.4485	214.9593605	52.9206134	1.0	F150W	0.21705	6.426399e-05	3377.474694615133	0.006210951786311943	0.002009737848348983	3.0904288295183844	3374.384265785615	1092.8822118001929	nircam5
11709	2469.5146	3990.4485	214.9593605	52.9206134	1.0	F200W	0.3041912	4.885202e-05	6226.788574965784	0.008889159836765217	0.0017517932011915296	5.074320319726675	6221.714254646057	1227.117758167302	nircam5
11709	2469.5146	3990.4485	214.9593605	52.9206134	1.0	F277W	0.2996053	3.118529e-05	9607.263552784021	0.01240364075820863	0.001959181618071073	6.331031612281421	9600.93252117174	1517.4878505024542	nircam5
11709	2469.5146	3990.4485	214.9593605	52.9206134	1.0	F356W	0.1124158	0.0150086	7.490092347054355	0.004189371353573635	0.0013443295444637534	3.1163276674431453	4.3737646796112095	2.403499614403435	nircam5
11709	2469.5146	3990.4485	214.9593605	52.9206134	1.0	F410M	-0.04204959	4.547717e-05	-924.6307542883605	-0.000524028488356227	0.0031563287459512638	-0.1660246858089219	-924.4647296025516		nircam5
11709	2469.5146	3990.4485	214.9593605	52.9206134	1.0	F444W	0.0001276488	2.502392e-05	5.101071294984958	-0.0010849785074688633	0.0026607910890594803	-0.4077653867415704	5.508836681726529		nircam5
238	3863.7507	419.816	214.9844321	52.8924759	0.001	F606W	0.00647521	0.01550273	0.417681917958966	3.420820919882115e-05	0.0022114217769817293	0.015468875976029505	0.40221304198293645	27.001439445645815	nircam5
238	3863.7507	419.816	214.9844321	52.8924759	0.001	F814W	0.01165194	0.01050981	1.1086727543123995	0.0018128415091009456	0.0023332791106960033	0.776950130308322	0.3317226240040775	1.4269548469892628	nircam5
238	3863.7507	419.816	214.9844321	52.8924759	0.001	F115W	0.175585	0.0238831	7.351851309084666	0.0032916111896984794	0.007852752478654492	0.4191665532112215	6.932684755873445	17.539212641758674	nircam5
238	3863.7507	419.816	214.9844321	52.8924759	0.001	F150W	3.738217e-07	9.178733e-05	0.0040726939110223605	7.581361919842448e-09	0.003909309821266289	1.939309562675368e-06	0.004070754601459685	2100.074165263172	nircam5
238	3863.7507	419.816	214.9844321	52.8924759	0.001	F200W	-1.21331e-07	6.977464e-05	-0.001738898258736985	-2.3940860030360274e-09	0.003315536221875695	-7.220810881932165e-07	-0.0017381761776487919		nircam5
238	3863.7507	419.816	214.9844321	52.8924759	0.001	F277W	8.195908e-08	4.454151e-05	0.0018400606535341976	1.8756731496968174e-09	0.0016629681360102854	1.1279068486524605e-06	0.0018389327466855451	1631.394166754609	nircam5
238	3863.7507	419.816	214.9844321	52.8924759	0.001	F356W	0.9069179	0.02143656	42.30706326014995	0.030116680526889077	0.004131082972597055	7.290262801948967	35.01680045820098	5.803228828573869	nircam5
238	3863.7507	419.816	214.9844321	52.8924759	0.001	F410M	7.590239e-08	6.495439e-05	0.0011685490387947604	2.06606647581059e-09	0.0030849432313624628	6.69725930385472e-07	0.001167879312864375	1744.8167762030394	nircam5
238	3863.7507	419.816	214.9844321	52.8924759	0.001	F444W	5.15188e-08	3.57413e-05	0.0014414360977356728	1.4826584297434313e-09	0.0024308091459690844	6.099444015183445e-07	0.0014408261533341545	2363.2253925890336	nircam5
851	4892.2822	658.5229	214.9727109	52.8872407	0.999	F606W	0.1054242	0.01723032	6.118528268772721	0.010969301998681801	0.002229211149562513	4.920710180744677	1.1978180880280442	1.2434238238039803	nircam5
851	4892.2822	658.5229	214.9727109	52.8872407	0.999	F814W	0.07568175	0.01168101	6.47904162396916	0.014422414598862515	0.002656105819358231	5.429909642059088	1.0491319819100724	1.1932135249146114	nircam5
851	4892.2822	658.5229	214.9727109	52.8872407	0.999	F115W	1.012258	0.02654458	38.134263190451684	0.02362323119472352	0.0020004589339826058	11.808905843267327	26.325357347184358	3.229279977043205	nircam5
851	4892.2822	658.5229	214.9727109	52.8872407	0.999	F150W	1.039435	0.0001020159	10188.950938040052	0.02350390189321947	0.0027856250719313575	8.437568332526356	10180.513369707525	1207.5695907270124	nircam5
851	4892.2822	658.5229	214.9727109	52.8872407	0.999	F200W	0.4745232	7.755018e-05	6118.91809922298	0.014241688388839342	0.002479601717301641	5.743538685856965	6113.174560537123	1065.3568181390262	nircam5
851	4892.2822	658.5229	214.9727109	52.8872407	0.999	F277W	0.6692254	4.950512e-05	13518.306793317539	0.018154921597002268	0.0026756705818253438	6.7851856354517945	13511.521607682087	1992.3267423496832	nircam5
851	4892.2822	658.5229	214.9727109	52.8872407	0.999	F356W	0.6081015	0.02382541	25.52323338821871	0.018100503132646127	0.0021488214489172107	8.423456095790069	17.09977729242864	3.0300191629151936	nircam5
851	4892.2822	658.5229	214.9727109	52.8872407	0.999	F410M	0.7381905	7.219276e-05	10225.270511890665	0.018601397735973177	0.00271627184289351	6.8481355371846835	10218.422376353481	1493.1466318632977	nircam5
851	4892.2822	658.5229	214.9727109	52.8872407	0.999	F444W	0.4415281	3.972424e-05	11114.8281250944	0.016329387752552948	0.002647630877828208	6.167546952748783	11108.660578141651	1802.147305930227	nircam5
15241	1591.8441	5457.5918	214.9517805	52.9341075	0.001	F606W	0.3874334	0.01904884	20.338949773319527	0.04071283737534467	0.002532843130116858	16.073967191748782	4.264982581570745	1.265334782054307	nircam5
15241	1591.8441	5457.5918	214.9517805	52.9341075	0.001	F814W	0.2371425	0.01291384	18.36343798591279	0.03734177639844561	0.0030019130544710194	12.43932642980087	5.924111556111919	1.476240541603566	nircam5
15241	1591.8441	5457.5918	214.9517805	52.9341075	0.001	F115W	-0.9012421	0.02934614	-30.710754463789787	0.0146728182663316	0.010672880555712064	1.3747758339222482	-32.08553029771203	-22.33873603682116	nircam5
15241	1591.8441	5457.5918	214.9517805	52.9341075	0.001	F150W	1.868935e-07	0.0001127828	0.0016571099493894459	2.486212396221588e-09	0.003173113029549267	7.835246879228719e-07	0.001656326424701523	2114.942866423843	nircam5
15241	1591.8441	5457.5918	214.9517805	52.9341075	0.001	F200W	-8.142809e-08	8.573495e-05	-0.0009497654107222317	-1.088407195618291e-09	0.0022430182793575543	-4.852422316995262e-07	-0.0009492801684905322		nircam5
15241	1591.8441	5457.5918	214.9517805	52.9341075	0.001	F277W	-2.620431e-07	5.472997e-05	-0.004787926980409455	-4.085932475850907e-09	0.002174698660821481	-1.8788499526216968e-06	-0.004786048130456833		nircam5
15241	1591.8441	5457.5918	214.9517805	52.9341075	0.001	F356W	1.708973	0.02633998	64.88133248392748	0.056788267091818154	0.004167868200602129	13.625255012529907	51.256077471397575	4.761843534250334	nircam5
15241	1591.8441	5457.5918	214.9517805	52.9341075	0.001	F410M	-1.840306e-07	7.98121e-05	-0.0023057982436247137	-3.2527193879918167e-09	0.0034911123016105653	-9.317143382901862e-07	-0.0023048665292864233		nircam5
15241	1591.8441	5457.5918	214.9517805	52.9341075	0.001	F444W	-8.515814e-08	4.39168e-05	-0.0019390788946371323	-1.5459914248928859e-09	0.002736085939079904	-5.650375972520712e-07	-0.0019385138570398803		nircam5
5558	1874.0741	2175.3931	214.9837945	52.9145847	1.0	F606W	0.05062459	0.01923348	2.6321076581045135	0.0064828233700672585	0.0019905481679946594	3.256803062745403	-0.6246954046408897	0.808187540785998	nircam5
5558	1874.0741	2175.3931	214.9837945	52.9145847	1.0	F814W	0.04429733	0.01303901	3.3972924324776193	0.006579327269973373	0.002616867772287621	2.514199356821853	0.8830930756557662	1.3512422645641218	nircam5
5558	1874.0741	2175.3931	214.9837945	52.9145847	1.0	F115W	0.1845471	0.0296306	6.22826064946373	0.0063931391457286175	0.0014391899226154996	4.442178926677099	1.7860817227866308	1.4020733410940474	nircam5
5558	1874.0741	2175.3931	214.9837945	52.9145847	1.0	F150W	0.5422726	0.0001138761	4761.952683662331	0.010888740727583179	0.0019365212054433959	5.622835782523763	4756.329847879807	846.8952087241943	nircam5
5558	1874.0741	2175.3931	214.9837945	52.9145847	1.0	F200W	0.3691362	8.6566e-05	4264.216898089319	0.00890363057050463	0.0015596148035061498	5.708865131626408	4258.508032957693	746.946512095037	nircam5
5558	1874.0741	2175.3931	214.9837945	52.9145847	1.0	F277W	0.400084	5.526048e-05	7239.966066165187	0.00918745389358363	0.0017736038609206355	5.180104811462602	7234.785961353724	1397.64856690631	nircam5
5558	1874.0741	2175.3931	214.9837945	52.9145847	1.0	F356W	0.3582424	0.0265953	13.470139460731785	0.008293282956319769	0.0015206438255167536	5.453797146416913	8.016342314314873	2.4698644080632013	nircam5
5558	1874.0741	2175.3931	214.9837945	52.9145847	1.0	F410M	0.6199192	8.058574e-05	7692.666221095693	0.010297962903225452	0.002782380628837924	3.7011337688641293	7688.965087326828	2078.4620879716426	nircam5
5558	1874.0741	2175.3931	214.9837945	52.9145847	1.0	F444W	0.2593187	4.43425e-05	5848.084794497379	0.004926895439190453	0.0027052511228295648	1.8212340427890308	5846.26356045459	3211.0561614264825	nircam5
13952	10817.6338	4924.4653	214.8748303	52.872656	0.968	F606W	-0.04582942	0.0224551	-2.0409359121090533	-0.006718787773186818	0.0030042468540450195	-2.236429993807072	0.19549408169801863		nircam5
13952	10817.6338	4924.4653	214.8748303	52.872656	0.968	F814W	-0.0118761	0.01522306	-0.7801388157177335	0.002335202203148724	0.0037745324865013346	0.6186732294661622	-1.3988120451838957	-1.2609868644080429	nircam5
13952	10817.6338	4924.4653	214.8748303	52.872656	0.968	F115W	0.02069492	0.03459374	0.5982273093340009	0.003393609976130639	0.003271206203375754	1.0374185438473946	-0.4391912345133937	0.5766499094139972	nircam5
13952	10817.6338	4924.4653	214.8748303	52.872656	0.968	F150W	0.4274708	0.0001329504	3215.2652417743757	0.004776491946270107	0.00301503073019062	1.5842266211224063	3213.681015153253	2029.548802491652	nircam5
13952	10817.6338	4924.4653	214.8748303	52.872656	0.968	F200W	0.3053392	0.0001010658	3021.1921342333408	0.0022259520147133436	0.001967098094946372	1.1315917698420772	3020.0605424634987	2669.8604697831734	nircam5
