NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
10961	2988.6426	4496.0439	214.8012452	52.8765011	0.0	F356W	4.092537	0.0554746	73.77316826078963	0.06477259476122564	0.0017824693282348402	36.33868686277437	37.434481398015265	2.0301550394316377	nircam3
10961	2988.6426	4496.0439	214.8012452	52.8765011	0.0	F410M	3.908858	0.1210967	32.27881519479887	0.06840474824714024	0.0029232164079798805	23.400507762753037	8.87830743204583	1.379406614679429	nircam3
10961	2988.6426	4496.0439	214.8012452	52.8765011	0.0	F444W	4.246672	0.09806485	43.3047315118516	0.07101241072816301	0.002328531598351561	30.496648951826497	12.808082560025102	1.4199832768596041	nircam3
6739	1265.1393	2643.8723	214.8361417	52.8774738	0.001	F606W	-0.08756978	0.02202651	-3.975653882526102	-0.004387001646944827	0.002839289664822849	-1.5451053484599444	-2.4305485340661575		nircam3
6739	1265.1393	2643.8723	214.8361417	52.8774738	0.001	F814W	0.03155163	0.01589079	1.9855293537955003	0.007612974286812808	0.0033394495504514405	2.279709326881029	-0.29417997308552857	0.8709572445852081	nircam3
6739	1265.1393	2643.8723	214.8361417	52.8774738	0.001	F115W	0.3625146	0.03518038	10.304453789299606	0.007502344479482963	0.0025877093652172116	2.8992222157271583	7.405231573572447	3.554213172554326	nircam3
6739	1265.1393	2643.8723	214.8361417	52.8774738	0.001	F150W	0.7088615	0.04211005	16.833546861141222	0.012796376429529487	0.002199814416240806	5.817025443172072	11.016521417969152	2.893841023318913	nircam3
6739	1265.1393	2643.8723	214.8361417	52.8774738	0.001	F200W	0.3708329	0.03610264	10.27162833521316	0.006872415441957784	0.001832932646937901	3.7494096978625198	6.52221863735064	2.739532129836026	nircam3
6739	1265.1393	2643.8723	214.8361417	52.8774738	0.001	F277W	0.3747502	0.03004663	12.472287241530912	0.007982250841541798	0.0021426161222114853	3.72546941974047	8.746817821790442	3.347843140368544	nircam3
6739	1265.1393	2643.8723	214.8361417	52.8774738	0.001	F356W	0.4363596	0.03182602	13.710781304102746	0.012552428815293738	0.0026409411578477916	4.7530134391647	8.957767864938045	2.8846502286583675	nircam3
6739	1265.1393	2643.8723	214.8361417	52.8774738	0.001	F410M	0.1515613	0.0694737	2.181563670856742	0.0068043506485196	0.0037178713836453375	1.8301737597625012	0.35138991109424067	1.1919981145068106	nircam3
6739	1265.1393	2643.8723	214.8361417	52.8774738	0.001	F444W	0.4979965	0.05626023	8.851661288978022	0.01337391631586583	0.003440114017032754	3.8876375171429367	4.964023771835086	2.276874129839964	nircam3
2177	10168.1055	1099.3	214.7729748	52.8125544	0.001	F606W	0.02684259	0.01271701	2.110762671414114	0.0034945757037515373	0.00266647642452293	1.3105593852669317	0.8002032861471822	1.6105814777589789	nircam3
2177	10168.1055	1099.3	214.7729748	52.8125544	0.001	F814W	0.004462846	0.009174555	0.4864373258430519	0.0012245408909874135	0.003311708561103707	0.36976106695188954	0.11667625889116234	1.3155450081669722	nircam3
2177	10168.1055	1099.3	214.7729748	52.8125544	0.001	F115W	0.2671981	0.0203114	13.155080398200026	0.0070870033343660025	0.0020175668365561253	3.512648605219505	9.64243179298052	3.7450601744372225	nircam3
2177	10168.1055	1099.3	214.7729748	52.8125544	0.001	F150W	0.3067548	0.02431225	12.617293751092555	0.007724162285694767	0.0021610327601530176	3.574292082988986	9.04300166810357	3.530011945901578	nircam3
2177	10168.1055	1099.3	214.7729748	52.8125544	0.001	F200W	0.4291988	0.02084387	20.591128230985895	0.011431456869805644	0.0020687368871500187	5.525814781382911	15.065313449602984	3.7263515057290215	nircam3
2177	10168.1055	1099.3	214.7729748	52.8125544	0.001	F277W	0.2838601	0.01734743	16.363236513996597	0.008529075720842003	0.001401639768223	6.085069726335727	10.278166787660869	2.6890795422076645	nircam3
2177	10168.1055	1099.3	214.7729748	52.8125544	0.001	F356W	0.2008455	0.01837476	10.930510112785147	0.00772442101757722	0.0013405752757822342	5.76201960242029	5.168490510364856	1.8969928717691056	nircam3
2177	10168.1055	1099.3	214.7729748	52.8125544	0.001	F410M	0.07751042	0.04011066	1.9324144753539332	0.0014227311574558298	0.0022652331313224956	0.6280727302558948	1.3043417450980384	3.0767367890126547	nircam3
2177	10168.1055	1099.3	214.7729748	52.8125544	0.001	F444W	0.2993268	0.03248186	9.21519888331518	0.009988956217891448	0.002271075805222773	4.398336768380841	4.816862114934339	2.0951553663562623	nircam3
2696	7297.9673	1330.035	214.7961299	52.8320473	0.019	F606W	-0.01130108	0.007461564	-1.5145725480609695	0.003036864505966872	0.0027407134280910098	1.1080561998348513	-2.6226287478958206	-1.366873402528416	nircam3
2696	7297.9673	1330.035	214.7961299	52.8320473	0.019	F814W	-0.003369265	0.005383066	-0.6259007413247395	0.0046580137651002764	0.0033424408142725304	1.3935964835069414	-2.0194972248316807	-0.449126234697206	nircam3
2696	7297.9673	1330.035	214.7961299	52.8320473	0.019	F115W	0.04744141	0.01191749	3.9808223040254287	0.0026764586604627713	0.0014482214925402716	1.8481003591295242	2.1327219448959047	2.1540076459378215	nircam3
2696	7297.9673	1330.035	214.7961299	52.8320473	0.019	F150W	-0.0131312	0.01426494	-0.9205226239998205	0.00035846690134366	0.0016124438915486885	0.22231279067910187	-1.1428354146789224	-4.1406642469283375	nircam3
2696	7297.9673	1330.035	214.7961299	52.8320473	0.019	F200W	-0.01259406	0.0122299	-1.0297762042208032	-0.0013674125689317439	0.0014015382484299586	-0.975651267786346	-0.05412493643445715		nircam3
2696	7297.9673	1330.035	214.7961299	52.8320473	0.019	F277W	0.05421309	0.01017841	5.326282788765632	0.0012453056166704707	0.0015319281346323607	0.8129008068445227	4.51338198192111	6.552192769301002	nircam3
2696	7297.9673	1330.035	214.7961299	52.8320473	0.019	F356W	0.05157779	0.01078118	4.784057960260379	0.0012050135019893587	0.0017077713221901982	0.705605888992176	4.078452071268203	6.7800709077038706	nircam3
2696	7297.9673	1330.035	214.7961299	52.8320473	0.019	F410M	0.1255934	0.02353448	5.336570002821392	-0.005192400741617888	0.003100200859130325	-1.6748594615493628	7.011429464370755		nircam3
2696	7297.9673	1330.035	214.7961299	52.8320473	0.019	F444W	0.1818289	0.01905836	9.540637284635194	0.006924694671316075	0.0028012677913579974	2.471985967453374	7.0686513171818195	3.859503011040109	nircam3
10903	6783.4854	4669.1348	214.7655641	52.8533032	0.352	F606W	0.01175437	0.006512987	1.8047587074870564	0.0002188285347932283	0.0037519564034461895	0.05832384795096054	1.746434859536096	30.943752356746444	nircam3
10903	6783.4854	4669.1348	214.7655641	52.8533032	0.352	F814W	-0.02134256	0.004698725	-4.542202405971833	-0.012003709040421683	0.00481201948746489	-2.494526273572009	-2.0476761323998236		nircam3
10903	6783.4854	4669.1348	214.7655641	52.8533032	0.352	F115W	-0.0206946	0.01040244	-1.9893986410880524	0.0013402925738237599	0.003187473988076023	0.4204873761598186	-2.409886017247871	-4.731173285763335	nircam3
10903	6783.4854	4669.1348	214.7655641	52.8533032	0.352	F150W	0.04324793	0.01245146	3.473322004005956	0.005987429124453134	0.003930454506237415	1.523342685928921	1.949979318077035	2.2800660915557254	nircam3
10903	6783.4854	4669.1348	214.7655641	52.8533032	0.352	F200W	-0.06442019	0.01067514	-6.034599077857528	-0.002647833796006414	0.004276087816140848	-0.61921876019751	-5.415380317660017		nircam3
10903	6783.4854	4669.1348	214.7655641	52.8533032	0.352	F277W	0.131974	0.008884444	14.854502994222262	0.004127445698152056	0.00187616165919112	2.199941395205541	12.65456159901672	6.752226685036035	nircam3
10903	6783.4854	4669.1348	214.7655641	52.8533032	0.352	F356W	0.0571995	0.009410588	6.078206802805521	-0.0010111585524571456	0.0018938228555595172	-0.5339245692852332	6.612131372090754		nircam3
10903	6783.4854	4669.1348	214.7655641	52.8533032	0.352	F410M	0.1748958	0.02054258	8.513818614799114	0.00404892321015294	0.0032344578315411203	1.2518089339948981	7.262009680804216	6.801212536188699	nircam3
10903	6783.4854	4669.1348	214.7655641	52.8533032	0.352	F444W	0.1788862	0.0166355	10.753280634787052	0.005132779599303894	0.002671246218492642	1.921492509290391	8.831788125496661	5.596316708389485	nircam3
10181	10239.0547	4084.6831	214.7409204	52.8281761	0.352	F606W	0.02017842	0.01960669	1.0291599448963593	-0.002184753216871054	0.0021283786776105616	-1.0264870813890044	2.0556470262853637		nircam3
10181	10239.0547	4084.6831	214.7409204	52.8281761	0.352	F814W	-0.02056213	0.01414504	-1.4536636163630503	-0.003448514116194038	0.0031728573044897796	-1.0868796750847218	-0.3667839412783285		nircam3
10181	10239.0547	4084.6831	214.7409204	52.8281761	0.352	F115W	0.107438	0.03131548	3.4308271819560168	0.0017863380072514008	0.0015964530600725605	1.118941766549785	2.311885415406232	3.066135597507316	nircam3
10181	10239.0547	4084.6831	214.7409204	52.8281761	0.352	F150W	0.04150018	0.03748385	1.1071482785252849	0.0013430331125027306	0.001936136015574539	0.6936667164389233	0.41348156208636155	1.5960810174215245	nircam3
10181	10239.0547	4084.6831	214.7409204	52.8281761	0.352	F200W	0.2827816	0.03213641	8.799414744833042	0.006980996662243036	0.0018050048698669391	3.8675777438526575	4.9318370009803845	2.2751746254666294	nircam3
10181	10239.0547	4084.6831	214.7409204	52.8281761	0.352	F277W	0.247372	0.02674572	9.249031246868658	0.006229141078886891	0.001608745380677713	3.872049084773597	5.376982162095061	2.388665805720141	nircam3
10181	10239.0547	4084.6831	214.7409204	52.8281761	0.352	F356W	0.2992428	0.02832962	10.56289494882035	0.007672657119661898	0.0017477052333668222	4.390132256388054	6.172762692432296	2.4060539254712308	nircam3
10181	10239.0547	4084.6831	214.7409204	52.8281761	0.352	F410M	0.2738211	0.06184134	4.4278002384812485	0.007642984715456851	0.0027079382978810835	2.8224368042053833	1.6053634342758651	1.5687863168039407	nircam3
10181	10239.0547	4084.6831	214.7409204	52.8281761	0.352	F444W	0.2681831	0.0500795	5.35514731576793	0.01184864884984586	0.0021264226714823955	5.572104271059994	-0.2169569552920647	0.9610637301927603	nircam3
8911	9355.4717	3408.4985	214.755912	52.8301568	0.019	F606W	-0.0212943	0.01080057	-1.9715903882850625	-0.0037748033896328245	0.00264890592958966	-1.4250424477012578	-0.5465479405838047		nircam3
8911	9355.4717	3408.4985	214.755912	52.8301568	0.019	F814W	0.01929414	0.007791955	2.47616163081024	0.007142112058790898	0.003192797780790423	2.2369446952643415	0.2392169355458984	1.1069391371419801	nircam3
8911	9355.4717	3408.4985	214.755912	52.8301568	0.019	F115W	-0.03509306	0.01725049	-2.0343225033028047	-8.679665686598454e-05	0.001592453880290994	-0.0545049737014198	-1.979817529601385		nircam3
8911	9355.4717	3408.4985	214.755912	52.8301568	0.019	F150W	-0.1074741	0.0206484	-5.204960190620096	-0.0033880140995706967	0.0016127987690595122	-2.100704790062795	-3.1042554005573013		nircam3
8911	9355.4717	3408.4985	214.755912	52.8301568	0.019	F200W	-0.03435941	0.01770271	-1.940912436570446	-0.001108866679635002	0.001658002275815061	-0.6687968381043939	-1.2721155984660522		nircam3
8911	9355.4717	3408.4985	214.755912	52.8301568	0.019	F277W	0.1627977	0.01473318	11.049732644276387	0.006579853134712167	0.0016369417013379092	4.019601387962873	7.030131256313514	2.7489622919740238	nircam3
8911	9355.4717	3408.4985	214.755912	52.8301568	0.019	F356W	0.09815987	0.01560569	6.290005119927411	0.0036154381628344663	0.0017342604541493512	2.0847146425926124	4.205290477334799	3.017201966838481	nircam3
8911	9355.4717	3408.4985	214.755912	52.8301568	0.019	F410M	0.1981879	0.03406601	5.817760870733027	0.0076144710272625015	0.0036509903710043442	2.085590553110073	3.7321703176229537	2.7895028878307246	nircam3
8911	9355.4717	3408.4985	214.755912	52.8301568	0.019	F444W	0.2983916	0.02758686	10.816439420796712	0.01367018561382043	0.0025734211430632255	5.312067032117553	5.504372388679159	2.036201605777732	nircam3
9345	8071.8853	3530.3726	214.766069	52.8389771	0.348	F606W	0.01513296	0.01067713	1.4173246930589025	0.002018430683791023	0.002747434483534784	0.7346601696554954	0.6826645234034071	1.9292249009818094	nircam3
9345	8071.8853	3530.3726	214.766069	52.8389771	0.348	F814W	-0.002693879	0.007702901	-0.3497226564381394	-0.003077949990510605	0.0028085195774507337	-1.095933250821214	0.7462105943830747		nircam3
9345	8071.8853	3530.3726	214.766069	52.8389771	0.348	F115W	0.02049247	0.01705333	1.201669703219254	0.00037066007881101905	0.002013312104565554	0.18410462936694189	1.017565073852312	6.527102047087512	nircam3
9345	8071.8853	3530.3726	214.766069	52.8389771	0.348	F150W	0.0477893	0.02041242	2.341187375137294	0.001068993975227155	0.0026313445697114593	0.4062538929838352	1.9349334821534585	5.762867545568233	nircam3
9345	8071.8853	3530.3726	214.766069	52.8389771	0.348	F200W	-0.1061022	0.01750039	-6.062847742250315	-0.004989567571743834	0.0020038445519280764	-2.4899973238657305	-3.5728504183845846		nircam3
9345	8071.8853	3530.3726	214.766069	52.8389771	0.348	F277W	0.09737973	0.0145648	6.685964105240031	0.002888152674309851	0.0018223045050752605	1.584890267387322	5.101073837852709	4.218565942903912	nircam3
9345	8071.8853	3530.3726	214.766069	52.8389771	0.348	F356W	0.117771	0.01542734	7.633914855056024	0.006448519878149664	0.0021741064777154647	2.9660552250990584	4.667859629956966	2.573760188433805	nircam3
9345	8071.8853	3530.3726	214.766069	52.8389771	0.348	F410M	0.08430596	0.03367667	2.503393595625696	0.006524263492890616	0.0026081817104358744	2.5014604875057933	0.001933108119902549	1.0007727917868614	nircam3
9345	8071.8853	3530.3726	214.766069	52.8389771	0.348	F444W	0.3931528	0.02727157	14.416214394697484	0.019820113984789105	0.003430441502097812	5.777715192831169	8.638499201866313	2.495141057244346	nircam3
2352	195.2922	1207.3298	214.8608235	52.8765255	0.006	F606W	0.02645439	0.01842151	1.4360598018294919	0.00546857650573962	0.002523531017165539	2.1670336003565325	-0.7309737985270406	0.6626846033182058	nircam3
2352	195.2922	1207.3298	214.8608235	52.8765255	0.006	F814W	-0.015281	0.01329	-1.1498118886380737	0.0016104485324432466	0.00288953548270028	0.557338209579028	-1.7071500982171017	-2.063041558745015	nircam3
2352	195.2922	1207.3298	214.8608235	52.8765255	0.006	F115W	0.2904985	0.02942253	9.873335161864055	0.005288280941969771	0.0020391739670152934	2.593344671671218	7.279990490192837	3.80718200311624	nircam3
2352	195.2922	1207.3298	214.8608235	52.8765255	0.006	F150W	0.3405244	0.03521804	9.669033256819517	0.007698978101437385	0.002238018531958337	3.4400868408808645	6.228946415938653	2.8106945272182946	nircam3
2352	195.2922	1207.3298	214.8608235	52.8765255	0.006	F200W	0.4988331	0.03019384	16.52102216876025	0.010167199826442376	0.0019365573505860426	5.250141351799145	11.270880816961107	3.1467766411848594	nircam3
2352	195.2922	1207.3298	214.8608235	52.8765255	0.006	F277W	0.301341	0.025129	11.991762505471767	0.008468150876683265	0.001771091393318192	4.781317840869823	7.210444664601944	2.508045460389266	nircam3
2352	195.2922	1207.3298	214.8608235	52.8765255	0.006	F356W	0.2095889	0.02661716	7.874202206396174	0.006084202250270716	0.0016191356742687043	3.757685255757641	4.116516950638534	2.095492748981858	nircam3
2352	195.2922	1207.3298	214.8608235	52.8765255	0.006	F410M	0.1063487	0.05810318	1.8303421602741883	0.0053702454697346375	0.002744144395632872	1.9569835604427506	-0.1266414001685623	0.9352874481276119	nircam3
2352	195.2922	1207.3298	214.8608235	52.8765255	0.006	F444W	0.271297	0.04705231	5.765859317002715	0.0067660511832534475	0.002066607731049066	3.2739890989466183	2.4918702180560963	1.761111336277154	nircam3
8567	6134.4146	3294.1899	214.7858318	52.850026	0.068	F606W	0.0537365	0.01352523	3.97305628074347	0.00833807492074332	0.003219639110313194	2.589754514422029	1.3833017663214409	1.5341439733449642	nircam3
8567	6134.4146	3294.1899	214.7858318	52.850026	0.068	F814W	0.04545623	0.009757636	4.658528971566474	0.009792564088381472	0.0033051504620877185	2.9628194542755972	1.6957095172908767	1.5723296824056645	nircam3
8567	6134.4146	3294.1899	214.7858318	52.850026	0.068	F115W	0.154453	0.02160228	7.149847145764244	0.004461488288299717	0.0018169507698238046	2.455481107356784	4.694366038407459	2.911790738011719	nircam3
8567	6134.4146	3294.1899	214.7858318	52.850026	0.068	F150W	0.1782997	0.02585739	6.895502600997239	0.004744330685221286	0.0015942585371905274	2.975885387812917	3.9196172131843223	2.3171264018554787	nircam3
8567	6134.4146	3294.1899	214.7858318	52.850026	0.068	F200W	0.4181878	0.02216858	18.863986777682648	0.011178870621796856	0.0016708972488261393	6.690339953369594	12.173646824313053	2.8195856875975025	nircam3
8567	6134.4146	3294.1899	214.7858318	52.850026	0.068	F277W	0.4198005	0.01844993	22.75350096179227	0.012518161803718703	0.0013588637363409796	9.212227443368553	13.541273518423717	2.469923924660744	nircam3
8567	6134.4146	3294.1899	214.7858318	52.850026	0.068	F356W	0.3607599	0.01954255	18.46022653133803	0.012262922220367404	0.001320328497630755	9.28778121685053	9.1724453144875	1.987581974675095	nircam3
8567	6134.4146	3294.1899	214.7858318	52.850026	0.068	F410M	0.2518559	0.04265986	5.903814499156819	0.010831115919441414	0.002541791808862511	4.261212850586884	1.6426016485699346	1.3854774934192045	nircam3
8567	6134.4146	3294.1899	214.7858318	52.850026	0.068	F444W	0.3289525	0.03454622	9.522098220876263	0.012081610205412381	0.001979362345153198	6.103789048526784	3.4183091723494785	1.5600306867050926	nircam3
10478	575.2351	3860.7747	214.8294893	52.8884179	0.032	F606W	-0.0393298	0.02267885	-1.7342060995156279	-0.0027120033172322753	0.0024335602427481904	-1.1144179912183487	-0.6197881082972791		nircam3
10478	575.2351	3860.7747	214.8294893	52.8884179	0.032	F814W	-0.04900087	0.01636142	-2.99490325411853	-0.006977872055531502	0.002661129859065074	-2.6221463908503186	-0.37275686326821145		nircam3
10478	575.2351	3860.7747	214.8294893	52.8884179	0.032	F115W	0.3016632	0.03622229	8.328109570101725	0.003578841386463335	0.001913326505532909	1.8704812671094726	6.457628302992253	4.452388653414037	nircam3
10478	575.2351	3860.7747	214.8294893	52.8884179	0.032	F150W	0.5633419	0.04335718	12.993047518311844	0.007425046043277212	0.002099444562483748	3.536671639708843	9.456375878603001	3.6738065735108782	nircam3
10478	575.2351	3860.7747	214.8294893	52.8884179	0.032	F200W	0.5046242	0.03717186	13.575435826993859	0.009542267413011549	0.0014480306343506793	6.5898242665911955	6.985611560402663	2.060060371536463	nircam3
10478	575.2351	3860.7747	214.8294893	52.8884179	0.032	F277W	0.3624146	0.0309365	11.714789973009228	0.0075431174195822745	0.0011529373065207924	6.542521763256205	5.172268209753024	1.790561865426458	nircam3
10478	575.2351	3860.7747	214.8294893	52.8884179	0.032	F356W	0.7268101	0.03276858	22.180091416838938	0.01644447174445263	0.0012424719463805783	13.235286150610252	8.944805266228686	1.6758301380447493	nircam3
10478	575.2351	3860.7747	214.8294893	52.8884179	0.032	F410M	0.2606779	0.07153124	3.644252497230581	0.015559040988440189	0.002844270851065133	5.470309194573921	-1.8260566973433399	0.6661876628190172	nircam3
10478	575.2351	3860.7747	214.8294893	52.8884179	0.032	F444W	0.6088974	0.05792644	10.511562595595379	0.020007404927862862	0.0021633719682481005	9.248250056630283	1.2633125389650957	1.1366001709760647	nircam3
11739	5959.8623	4211.4722	214.7777295	52.8560765	0.347	F606W	-0.05989988	0.01055225	-5.676503115449312	-0.007082669002636143	0.0035984366383604457	-1.96826280811303	-3.7082403073362817		nircam3
11739	5959.8623	4211.4722	214.7777295	52.8560765	0.347	F814W	-0.06133899	0.007612805	-8.057344172089	-0.01876983073405565	0.0034824600609233646	-5.38981938218665	-2.66752478990235		nircam3
11739	5959.8623	4211.4722	214.7777295	52.8560765	0.347	F115W	-0.05794998	0.01685387	-3.43837824784456	-0.001317837372837377	0.0017018556914543904	-0.774353183677498	-2.6640250641670624		nircam3
11739	5959.8623	4211.4722	214.7777295	52.8560765	0.347	F150W	-0.0293448	0.02017367	-1.4546089035857135	-0.001678772471602014	0.0023570476667451367	-0.7122352658740425	-0.742373637711671		nircam3
11739	5959.8623	4211.4722	214.7777295	52.8560765	0.347	F200W	-0.001632948	0.0172957	-0.09441352474892603	-0.0010625171652724201	0.0018579169678789942	-0.5718862487624483	0.47747272401352225		nircam3
11739	5959.8623	4211.4722	214.7777295	52.8560765	0.347	F277W	0.2173993	0.01439444	15.103005049171763	0.0078099703394077435	0.0017615576148241508	4.433559409969899	10.669445639201864	3.4065191537095707	nircam3
11739	5959.8623	4211.4722	214.7777295	52.8560765	0.347	F356W	0.1842777	0.0152469	12.086240481671682	0.006661776829146532	0.0014100766525595916	4.724407582420415	7.361832899251267	2.5582552459370245	nircam3
11739	5959.8623	4211.4722	214.7777295	52.8560765	0.347	F410M	0.1906555	0.03328278	5.72835261958286	0.004213153848774496	0.002569458317057128	1.6397050774499187	4.088647542132941	3.49352618245937	nircam3
11739	5959.8623	4211.4722	214.7777295	52.8560765	0.347	F444W	0.3371521	0.0269526	12.509075191261697	0.011584518895616572	0.002296111550640509	5.045277043436774	7.463798147824924	2.4793633894761675	nircam3
10811	6457.5308	4668.0674	214.7684821	52.8553705	0.357	F606W	-0.05549816	0.01029794	-5.3892487235311135	-0.01047177825779887	0.0031702784411953198	-3.3031099482386783	-2.086138775292435		nircam3
10811	6457.5308	4668.0674	214.7684821	52.8553705	0.357	F814W	0.01656388	0.007429337	2.2295233073960703	0.006506561279550191	0.003835867606633865	1.6962424011448018	0.5332809062512684	1.3143895624182929	nircam3
10811	6457.5308	4668.0674	214.7684821	52.8553705	0.357	F115W	0.005762449	0.01644769	0.3503500491558389	-0.000585921791509541	0.0014466897299695647	-0.40500860645624925	0.7553586556120881		nircam3
10811	6457.5308	4668.0674	214.7684821	52.8553705	0.357	F150W	0.01584894	0.01968748	0.8050263416140613	0.0005841001008156149	0.002300558139436956	0.25389495305629134	0.55113138855777	3.170706356796222	nircam3
10811	6457.5308	4668.0674	214.7684821	52.8553705	0.357	F200W	0.04321104	0.01687887	2.5600671134975266	0.0017913027046901392	0.0018784312312505353	0.9536163341458118	1.6064507793517149	2.6845881533590448	nircam3
10811	6457.5308	4668.0674	214.7684821	52.8553705	0.357	F277W	0.1109547	0.01404754	7.898514615370378	0.003970584873114916	0.0020372825323315556	1.9489613296643764	5.949553285706002	4.052678980927012	nircam3
10811	6457.5308	4668.0674	214.7684821	52.8553705	0.357	F356W	0.1909119	0.01487945	12.830575054857537	0.005533289275734573	0.0015658055186564626	3.5338292079098075	9.29674584694773	3.6307852756830252	nircam3
10811	6457.5308	4668.0674	214.7684821	52.8553705	0.357	F410M	0.2279894	0.03248066	7.0192354465703595	0.007901245565878071	0.0034758387162207613	2.273191080185965	4.746044366384394	3.087833446010236	nircam3
10811	6457.5308	4668.0674	214.7684821	52.8553705	0.357	F444W	0.1024013	0.02630304	3.893135546309476	0.0026418669742089475	0.0030219501268482813	0.874225868500438	3.018909677809038	4.453237643250459	nircam3
345	6078.3408	293.3275	214.8179163	52.8342142	0.347	F606W	-0.02079172	0.01660492	-1.2521421361861425	-0.001072083803972028	0.0023601687739439824	-0.45424031357745326	-0.7979018226086891		nircam3
345	6078.3408	293.3275	214.8179163	52.8342142	0.347	F814W	0.02193552	0.01197945	1.8310957514743997	0.004059896893214984	0.0032847878046337858	1.235969302944856	0.5951264485295438	1.4815058489815065	nircam3
345	6078.3408	293.3275	214.8179163	52.8342142	0.347	F115W	-0.1471851	0.02652111	-5.549733778111097	-0.0026706462322064355	0.0018938128517729039	-1.4101954317747367	-4.13953834633636		nircam3
345	6078.3408	293.3275	214.8179163	52.8342142	0.347	F150W	-0.2598948	0.03174511	-8.186923907335649	-0.002954474957063887	0.0020021806369789437	-1.4756285734147563	-6.7112953339208925		nircam3
345	6078.3408	293.3275	214.8179163	52.8342142	0.347	F200W	0.2880852	0.02721636	10.585001080232624	0.0042513877318140275	0.002158912244981337	1.96922674448529	8.615774335747334	5.3752068469897285	nircam3
345	6078.3408	293.3275	214.8179163	52.8342142	0.347	F277W	0.2424679	0.02265098	10.70452139377634	0.007545505156881077	0.0021580483519369077	3.4964486083496595	7.20807278542668	3.061541178730187	nircam3
345	6078.3408	293.3275	214.8179163	52.8342142	0.347	F356W	0.1929809	0.02399239	8.043421268160447	0.004983058091888137	0.0023626829292941703	2.109067632438001	5.934353635722446	3.813733208196155	nircam3
345	6078.3408	293.3275	214.8179163	52.8342142	0.347	F410M	-0.1485513	0.05237349	-2.836383445136079	-0.005264731147785714	0.003668844404899137	-1.4349834898300766	-1.4013999553060026		nircam3
345	6078.3408	293.3275	214.8179163	52.8342142	0.347	F444W	1.586638	0.04241238	37.4097845959128	0.04833433947392099	0.003701682435177625	13.05739763481404	24.35238696109876	2.8650260673818853	nircam3
676	769.2109	409.8351	214.864089	52.8685785	0.0	F606W	0.02412823	0.01926568	1.252394413277912	0.0023680665382790284	0.0025935587193441924	0.9130568437169674	0.3393375695609445	1.3716499929834967	nircam3
676	769.2109	409.8351	214.864089	52.8685785	0.0	F814W	0.01266781	0.01389902	0.9114174956219935	0.006455942840803964	0.003317058363151537	1.9462855741465377	-1.034868078524544	0.46828559371183626	nircam3
676	769.2109	409.8351	214.864089	52.8685785	0.0	F115W	0.347828	0.03077082	11.303826157378971	0.009338356592168398	0.0021744360042090286	4.294610912481332	7.009215244897639	2.632095523374868	nircam3
676	769.2109	409.8351	214.864089	52.8685785	0.0	F150W	0.5118017	0.03683191	13.89560573969691	0.01295485094630936	0.002634471077142827	4.917439048281119	8.97816669141579	2.825780981373646	nircam3
676	769.2109	409.8351	214.864089	52.8685785	0.0	F200W	0.4370445	0.03157748	13.840385616584985	0.01160333484075036	0.0022962953797462595	5.053067189480008	8.787318427104978	2.7390068442785234	nircam3
676	769.2109	409.8351	214.864089	52.8685785	0.0	F277W	0.2404972	0.02628054	9.151151384256183	0.007846873645307591	0.0019858747927637747	3.951343596232957	5.199807788023226	2.3159594101055907	nircam3
676	769.2109	409.8351	214.864089	52.8685785	0.0	F356W	0.4040564	0.02783689	14.515141598073635	0.011746118353255171	0.0018974470490593308	6.190485452059582	8.324656146014053	2.3447501347805333	nircam3
676	769.2109	409.8351	214.864089	52.8685785	0.0	F410M	0.2889632	0.06076576	4.755362230308647	0.011755188483737994	0.0035428736001539597	3.317981336739521	1.437380893569126	1.4332094571036968	nircam3
676	769.2109	409.8351	214.864089	52.8685785	0.0	F444W	0.6170318	0.04920848	12.539135531111711	0.01662681318266992	0.0025066776801458035	6.633008030654666	5.906127500457045	1.8904146464412046	nircam3
634	1261.9568	409.4065	214.8596913	52.8654459	0.0	F606W	0.2962086	0.04125606	7.179759773473279	0.019828120401676832	0.002418500725160071	8.198517451494453	-1.0187576780211742	0.8757387925257789	nircam3
634	1261.9568	409.4065	214.8596913	52.8654459	0.0	F814W	0.09622221	0.02976375	3.2328658183192642	0.014981366882770264	0.002589317388368801	5.785836433210729	-2.552970614891465	0.5587551351715715	nircam3
634	1261.9568	409.4065	214.8596913	52.8654459	0.0	F115W	1.6961	0.06589349	25.740023786871813	0.022953530546528822	0.001558657654851725	14.726473433778112	11.0135503530937	1.7478742553415347	nircam3
634	1261.9568	409.4065	214.8596913	52.8654459	0.0	F150W	2.999323	0.07887288	38.0273041887148	0.03439332280431227	0.002095726591736044	16.41116877551368	21.61613541320112	2.3171600212565924	nircam3
634	1261.9568	409.4065	214.8596913	52.8654459	0.0	F200W	2.433051	0.0676209	35.980754470881045	0.028488121140265284	0.001699862989635745	16.75906900377298	19.221685467108067	2.1469423189784993	nircam3
