NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
8806	2971.3887	2972.3088	214.9450962	52.8449385	1.0	F606W	0.1271764	0.02349415	5.413109220806031	0.009184421188850567	0.0029631194407129993	3.0995784586532125	2.3135307621528183	1.7464017423704974	nircam9
8806	2971.3887	2972.3088	214.9450962	52.8449385	1.0	F814W	0.1033046	0.01399391	7.382111218379995	0.013050092040692523	0.0030625436879804777	4.261193755997682	3.1209174623823133	1.7324044953341031	nircam9
8806	2971.3887	2972.3088	214.9450962	52.8449385	1.0	F115W	0.3174368	0.02562253	12.388971736983038	0.009775266037688404	0.0010650434104919034	9.178279440434805	3.210692296548233	1.349814180030689	nircam9
8806	2971.3887	2972.3088	214.9450962	52.8449385	1.0	F150W	0.8889699	0.0001103678	8054.612849037491	0.020531318082058374	0.002203797768907348	9.316334906826722	8045.296514130665	864.5688384533407	nircam9
8806	2971.3887	2972.3088	214.9450962	52.8449385	1.0	F200W	0.6548353	0.0001087847	6019.553301153563	0.016099380798869693	0.0015296261390358007	10.52504294220412	6009.028258211359	571.9267212693165	nircam9
8806	2971.3887	2972.3088	214.9450962	52.8449385	1.0	F277W	0.45906	6.166097e-05	7444.903964371628	0.009495654464892268	0.0018406178229213317	5.158949536749169	7439.745014834879	1443.1046303784776	nircam9
8806	2971.3887	2972.3088	214.9450962	52.8449385	1.0	F356W	0.2041595	0.02743183	7.442430927867371	0.007524823891101361	0.0014845306255323238	5.068823614469459	2.373607313397912	1.4682757763797925	nircam9
8806	2971.3887	2972.3088	214.9450962	52.8449385	1.0	F410M	0.6165477	9.442957e-05	6529.1804251570775	0.014453426636304086	0.0029713305547617113	4.864294419596541	6524.316130737481	1342.2667013849518	nircam9
8806	2971.3887	2972.3088	214.9450962	52.8449385	1.0	F444W	0.2023897	4.414523e-05	4584.633492678598	0.009232259372664997	0.002307562188470915	4.0008713172678	4580.63262136133	1145.9087606470307	nircam9
16458	7964.0059	5401.6777	214.8749563	52.8263518	0.049	F606W	-0.01241012	0.01529919	-0.8111618981135602	-0.0026005659127289566	0.0026824157390212965	-0.9694865247390013	0.1583246266254411		nircam9
16458	7964.0059	5401.6777	214.8749563	52.8263518	0.049	F814W	0.001703153	0.009112718	0.18689846432206064	-0.0013426967593415358	0.0038404603758514203	-0.349618698785263	0.5365171631073237		nircam9
16458	7964.0059	5401.6777	214.8749563	52.8263518	0.049	F115W	-0.8808262	0.01668518	-52.79093183291999	-0.027007048831658182	0.011754548839413547	-2.2975827656696013	-50.493349067250385		nircam9
16458	7964.0059	5401.6777	214.8749563	52.8263518	0.049	F150W	3.656318e-06	7.187058e-05	0.05087363981200653	1.1263888273759775e-07	0.0032512777556950984	3.4644497087427836e-05	0.0508389953149191	1468.4479235944257	nircam9
16458	7964.0059	5401.6777	214.8749563	52.8263518	0.049	F200W	-2.597282e-06	7.083972e-05	-0.03666420477099571	-7.561539226281068e-08	0.0036344765107773976	-2.080502984091013e-05	-0.0366433997411548		nircam9
16458	7964.0059	5401.6777	214.8749563	52.8263518	0.049	F277W	-2.901852e-06	4.015311e-05	-0.07226966977153201	-9.709148648598633e-08	0.0021607080057491424	-4.493503343702547e-05	-0.07222473473809499		nircam9
16458	7964.0059	5401.6777	214.8749563	52.8263518	0.049	F356W	0.7522809	0.01786338	42.11302116396785	0.02135000647783499	0.004076282468161104	5.237617030859597	36.875404133108255	8.040492635456447	nircam9
16458	7964.0059	5401.6777	214.8749563	52.8263518	0.049	F410M	3.443236e-06	6.149175e-05	0.05599508877207105	1.4445304772156359e-07	0.0048250900590230145	2.9937896693023068e-05	0.055965150875378025	1870.3748411664646	nircam9
16458	7964.0059	5401.6777	214.8749563	52.8263518	0.049	F444W	5.49114e-06	2.874701e-05	0.19101603958115992	2.3171955409029309e-07	0.002581555816408583	8.975965292614027e-05	0.19092627992823377	2128.083535910501	nircam9
8333	2261.2463	2857.7769	214.9526502	52.8488267	1.0	F606W	0.0151557	0.00896386	1.6907559912805419	0.003927435877888906	0.0028071780216864985	1.3990690464046087	0.29168694487593316	1.2084864543501435	nircam9
8333	2261.2463	2857.7769	214.9526502	52.8488267	1.0	F814W	0.004824247	0.005339178	0.9035561279283066	-0.003378677580585371	0.0028251879544311676	-1.1959124968255943	2.099468624753901		nircam9
8333	2261.2463	2857.7769	214.9526502	52.8488267	1.0	F115W	-0.02977799	0.009775913	-3.046057181564525	-0.0006720229684673339	0.0026861929323078624	-0.2501767316802373	-2.7958804498842875		nircam9
8333	2261.2463	2857.7769	214.9526502	52.8488267	1.0	F150W	0.1678598	4.210926e-05	3986.291851246021	0.009742103356024163	0.0019207934831819737	5.071916081204868	3981.219935164816	785.9538264085495	nircam9
8333	2261.2463	2857.7769	214.9526502	52.8488267	1.0	F200W	-0.01089768	4.150528e-05	-262.56129340652564	-0.004896543908013005	0.002041290492341047	-2.398749186548858	-260.1625442199768		nircam9
8333	2261.2463	2857.7769	214.9526502	52.8488267	1.0	F277W	0.05242994	2.352587e-05	2228.607911205834	0.0012678131563449541	0.001969800941785468	0.6436250127872222	2227.964286193047	3462.587480177058	nircam9
8333	2261.2463	2857.7769	214.9526502	52.8488267	1.0	F356W	0.05527628	0.01046623	5.281393586802507	0.004346514708155453	0.0014386763940190963	3.0211899814474603	2.2602036053550463	1.7481170066214031	nircam9
8333	2261.2463	2857.7769	214.9526502	52.8488267	1.0	F410M	0.1207971	3.602827e-05	3352.842087616197	0.005130750858866816	0.0031962108949869553	1.6052604247467082	3351.2368271914506	2088.659282898124	nircam9
8333	2261.2463	2857.7769	214.9526502	52.8488267	1.0	F444W	0.187934	1.684299e-05	11157.995106569557	0.010273365684329997	0.003120964217921182	3.2917281221419774	11154.703378447415	3389.70737938979	nircam9
17148	8425.5332	5857.5552	214.8660438	52.8258791	0.0	F606W	-0.06196273	0.02528463	-2.450608531744384	0.0011264933154248387	0.0027391161710401918	0.4112616059643238	-2.8618701377087077	-5.958758357708134	nircam9
17148	8425.5332	5857.5552	214.8660438	52.8258791	0.0	F814W	-0.05680535	0.01506038	-3.7718404183692575	-0.010248024846646844	0.0025639471089578683	-3.9969720166389138	0.22513159826965623		nircam9
17148	8425.5332	5857.5552	214.8660438	52.8258791	0.0	F115W	-1.51662	0.02757522	-54.99937987802092	-0.026337612211055173	0.012525356230925563	-2.102743564771966	-52.896636313248955		nircam9
17148	8425.5332	5857.5552	214.8660438	52.8258791	0.0	F150W	-2.584741e-12	0.0001187789	-2.176094407340024e-08	-4.199069851129099e-14	0.0057567749035936765	-7.294135903260387e-12	-2.175364993749698e-08		nircam9
17148	8425.5332	5857.5552	214.8660438	52.8258791	0.0	F200W	2.094874e-12	0.0001170752	1.789340526430875e-08	2.4557872660560043e-14	0.0028586304088959024	8.590782699343462e-12	1.7884814481609406e-08	2082.860885967495	nircam9
17148	8425.5332	5857.5552	214.8660438	52.8258791	0.0	F277W	5.734264e-12	6.636015e-05	8.641125735852013e-08	1.1612760558159085e-13	0.001908508816492632	6.084729846572296e-11	8.63504100600544e-08	1420.1330139118352	nircam9
17148	8425.5332	5857.5552	214.8660438	52.8258791	0.0	F356W	2.124764	0.02952241	71.97122457143573	0.05759662869198634	0.0035114041188684993	16.40273427444348	55.56849029699225	4.3877577583861465	nircam9
17148	8425.5332	5857.5552	214.8660438	52.8258791	0.0	F410M	-5.323053e-12	0.000101626	-5.237884990061598e-08	-1.2168939466421814e-13	0.0033074095619662755	-3.679296210048841e-11	-5.234205693851549e-08		nircam9
17148	8425.5332	5857.5552	214.8660438	52.8258791	0.0	F444W	-9.184337e-13	4.750953e-05	-1.9331567792819674e-08	-9.750451442249314e-15	0.0027432851107639477	-3.5542975114001245e-12	-1.9328013495308273e-08		nircam9
1528	1039.3282	868.9183	214.9844751	52.8458345	1.0	F606W	-0.03064846	0.02791153	-1.0980573261300974	-0.0011024044823910815	0.0029125120172148154	-0.37850641503800275	-0.7195509110920947		nircam9
1528	1039.3282	868.9183	214.9844751	52.8458345	1.0	F814W	-0.08569551	0.01662505	-5.1546016402958195	-0.006666540077195245	0.0024037946775177688	-2.7733400608405194	-2.3812615794553		nircam9
1528	1039.3282	868.9183	214.9844751	52.8458345	1.0	F115W	0.3778234	0.03044008	12.412037024869841	0.01060916838693463	0.0010811376132294683	9.812967615883757	2.599069408986084	1.2648606935968179	nircam9
1528	1039.3282	868.9183	214.9844751	52.8458345	1.0	F150W	0.4513475	0.0001311192	3442.2685617361913	0.011352681885922629	0.0019630371007194137	5.783223293009643	3436.4853384431817	595.2162638950783	nircam9
1528	1039.3282	868.9183	214.9844751	52.8458345	1.0	F200W	0.2871873	0.0001292385	2222.149746399099	0.009304694730910022	0.0012400325289228416	7.503589231641025	2214.646157167458	296.144908496426	nircam9
1528	1039.3282	868.9183	214.9844751	52.8458345	1.0	F277W	0.3967783	7.325449e-05	5416.436589757161	0.009392806782749088	0.0016745359455779488	5.60919985477365	5410.827389902387	965.6344451958793	nircam9
1528	1039.3282	868.9183	214.9844751	52.8458345	1.0	F356W	0.5859138	0.03258957	17.978567989697318	0.015643288128392267	0.001148287896469191	13.623141179570887	4.355426810126431	1.319707969895943	nircam9
1528	1039.3282	868.9183	214.9844751	52.8458345	1.0	F410M	0.5641428	0.0001121843	5028.714356643488	0.013835139041394995	0.0025960090213638346	5.329387890234138	5023.384968753254	943.5819760573967	nircam9
1528	1039.3282	868.9183	214.9844751	52.8458345	1.0	F444W	0.3829068	5.244543e-05	7301.051778963391	0.008415079039614541	0.001842502449620428	4.567201004996289	7296.484577958395	1598.5834148697215	nircam9
11682	3137.5969	3733.8064	214.9356075	52.8479958	0.948	F606W	0.01024148	0.01518459	0.6744653625814067	0.002032191301819931	0.003527924155523842	0.5760303261162887	0.09843503646511798	1.1708851635100301	nircam9
11682	3137.5969	3733.8064	214.9356075	52.8479958	0.948	F814W	0.006745518	0.009044456	0.7458179906010931	0.0018971830139649856	0.0038526590387502934	0.4924347041570501	0.253383286444043	1.5145520498555938	nircam9
11682	3137.5969	3733.8064	214.9356075	52.8479958	0.948	F115W	0.2594225	0.01656019	15.665430167165958	0.00737738315954771	0.0012347598817552654	5.97475126018869	9.690678906977269	2.6219384682252405	nircam9
11682	3137.5969	3733.8064	214.9356075	52.8479958	0.948	F150W	0.1033757	7.133222e-05	1449.2146746589408	0.0012382008814857913	0.002002330352166657	0.6183799192505742	1448.5962947396902	2343.56684223393	nircam9
11682	3137.5969	3733.8064	214.9356075	52.8479958	0.948	F200W	0.1460403	7.030908e-05	2077.1186310502144	0.004327199577190117	0.0021460070455163347	2.016395792470002	2075.1022352577443	1030.114543388245	nircam9
11682	3137.5969	3733.8064	214.9356075	52.8479958	0.948	F277W	0.1017183	3.985233e-05	2552.3802497871516	0.0039756735119245434	0.001886994453695876	2.1068813976309104	2550.273368389521	1211.4494212427826	nircam9
11682	3137.5969	3733.8064	214.9356075	52.8479958	0.948	F356W	0.08571113	0.01772957	4.834360336996329	0.0029518498163474075	0.0015854930309589005	1.8617866863546788	2.97257365064165	2.596624184944548	nircam9
11682	3137.5969	3733.8064	214.9356075	52.8479958	0.948	F410M	0.08364452	6.103113e-05	1370.5222236586476	0.0041666941338622705	0.0034198413781253135	1.2183881277401136	1369.3038355309075	1124.8650511727449	nircam9
11682	3137.5969	3733.8064	214.9356075	52.8479958	0.948	F444W	0.07150215	2.853167e-05	2506.0625613572565	0.002864995841603317	0.0028420439365581265	1.0080758445532643	2505.054485512703	2485.9861238593962	nircam9
8170	6507.8267	2815.5457	214.915138	52.821644	0.997	F606W	0.007093325	0.01650739	0.42970602863323637	0.0040025199832746565	0.0030833995626555226	1.2980867065530612	-0.8683806779198249	0.3310302974862731	nircam9
8170	6507.8267	2815.5457	214.915138	52.821644	0.997	F814W	0.04922568	0.009832361	5.006496405085208	0.011540505868042878	0.003828443807076318	3.014411716507878	1.9920846885773305	1.6608535515132326	nircam9
8170	6507.8267	2815.5457	214.915138	52.821644	0.997	F115W	0.3187597	0.01800283	17.706088431652134	0.01050593196482408	0.002706388347146278	3.8819011232818625	13.824187308370272	4.561189960624998	nircam9
8170	6507.8267	2815.5457	214.915138	52.821644	0.997	F150W	0.1817271	7.754629e-05	2343.466076842619	0.003778356586583515	0.002328332216650721	1.6227738290795277	2341.8433030135393	1444.1113326136663	nircam9
8170	6507.8267	2815.5457	214.915138	52.821644	0.997	F200W	0.4745618	7.643403e-05	6208.776378793582	0.011744647241980877	0.0019195597571026405	6.118406680763146	6202.657972112819	1014.7701358777878	nircam9
8170	6507.8267	2815.5457	214.915138	52.821644	0.997	F277W	0.0006578379	4.332406e-05	15.184124017924452	2.0010710160512268e-05	0.0012685281523744753	0.0157747466014495	15.168349271323002	962.5589812345526	nircam9
8170	6507.8267	2815.5457	214.915138	52.821644	0.997	F356W	0.5372895	0.01927408	27.87627217485867	0.020702707027282944	0.002151849271561559	9.620890877853798	18.255381297004874	2.8974730644775	nircam9
8170	6507.8267	2815.5457	214.915138	52.821644	0.997	F410M	-0.0001205904	6.634783e-05	-1.8175485166583445	-4.121663099294999e-06	0.0033308011667677485	-0.0012374389502495318	-1.8163110777080949		nircam9
8170	6507.8267	2815.5457	214.915138	52.821644	0.997	F444W	0.001353946	3.10172e-05	43.651457900777636	4.800070878897952e-05	0.002418684930432376	0.019845788173988698	43.63161211260365	2199.532591907352	nircam9
788	5189.5195	631.0018	214.949862	52.8182167	0.022	F606W	-0.00258544	0.007476376	-0.34581460322487795	-0.0028860183296526643	0.003340497331753241	-0.8639487007576665	0.5181340975327886		nircam9
788	5189.5195	631.0018	214.949862	52.8182167	0.022	F814W	-0.00907663	0.004453183	-2.0382342248230088	-0.005651871005434677	0.00261067683228761	-2.164906408765353	0.12667218394234414		nircam9
788	5189.5195	631.0018	214.949862	52.8182167	0.022	F115W	-0.01878958	0.008153675	-2.3044308241375817	0.006796569538944696	0.009736504008839882	0.6980502994477292	-3.002481123585311	-3.3012389307199776	nircam9
788	5189.5195	631.0018	214.949862	52.8182167	0.022	F150W	8.40718e-06	3.512155e-05	0.23937383173578614	9.71124612912395e-07	0.002758721861159025	0.0003520197619720877	0.23902181197381406	680.0011181041776	nircam9
788	5189.5195	631.0018	214.949862	52.8182167	0.022	F200W	-2.261262e-05	3.46178e-05	-0.653207887271866	-2.6271613222960614e-06	0.0019686032973474364	-0.0013345305912247473	-0.6518733566806412		nircam9
788	5189.5195	631.0018	214.949862	52.8182167	0.022	F277W	1.386539e-06	1.962193e-05	0.0706627227800731	1.8628297318291807e-07	0.0017624949233337281	0.00010569277148927447	0.07055703000858382	668.5672235138978	nircam9
788	5189.5195	631.0018	214.949862	52.8182167	0.022	F356W	0.2620683	0.008729437	30.0212144265432	0.008409127236172723	0.004208422817617628	1.998165963973434	28.023048462569765	15.02438484481279	nircam9
788	5189.5195	631.0018	214.949862	52.8182167	0.022	F410M	1.001224e-05	3.004965e-05	0.33318990404214355	1.5352310103654994e-06	0.0038124109195231703	0.00040269295277265527	0.33278721108937087	827.4043579556992	nircam9
788	5189.5195	631.0018	214.949862	52.8182167	0.022	F444W	-4.908017e-07	1.404802e-05	-0.034937428904571605	-7.618575674891362e-08	0.002117212936482841	-3.598398415016064e-05	-0.034901444920421444		nircam9
3845	3358.1816	1642.5538	214.9556083	52.8353019	1.0	F606W	0.007954849	0.01225647	0.6490326333764942	0.0002719651832936758	0.004387731685630398	0.06198309349323893	0.5870495398832553	10.471123604814757	nircam9
3845	3358.1816	1642.5538	214.9556083	52.8353019	1.0	F814W	-0.01154349	0.007300368	-1.5812202891689844	-0.0024241814160514364	0.003027786269031431	-0.8006448278223139	-0.7805754613466704		nircam9
3845	3358.1816	1642.5538	214.9556083	52.8353019	1.0	F115W	0.03447143	0.01336681	2.5788823212120167	0.0003569095322864307	0.0012412502584017722	0.28754034883020746	2.2913419723818094	8.968766754661088	nircam9
3845	3358.1816	1642.5538	214.9556083	52.8353019	1.0	F150W	0.09000611	5.757686e-05	1563.2340839705396	0.0017258430545359384	0.002290010580538415	0.7536397731971035	1562.4804441973424	2074.2457332618756	nircam9
3845	3358.1816	1642.5538	214.9556083	52.8353019	1.0	F200W	0.006973943	5.675102e-05	122.88665472444372	0.0008269337405592623	0.0018446279550855154	0.44829296784723527	122.43836175659648	274.121308024443	nircam9
3845	3358.1816	1642.5538	214.9556083	52.8353019	1.0	F277W	0.08279612	3.216741e-05	2573.913162421221	0.0023206946347260446	0.0018168272818062888	1.277333656294951	2572.635828764926	2015.0672063923716	nircam9
3845	3358.1816	1642.5538	214.9556083	52.8353019	1.0	F356W	0.03917212	0.01431069	2.7372628433709347	0.001775474859724522	0.0014610665614736213	1.2151909478605758	1.522071895510359	2.2525372232158802	nircam9
3845	3358.1816	1642.5538	214.9556083	52.8353019	1.0	F410M	0.2592668	4.926219e-05	5262.997848857309	0.0074949827656168155	0.0031274158596072857	2.3965417782839955	5260.601307079025	2196.0801587301316	nircam9
3845	3358.1816	1642.5538	214.9556083	52.8353019	1.0	F444W	0.08123018	2.302976e-05	3527.1830883170296	0.004596332886251589	0.0020495406678893977	2.2426160935781088	3524.9404722234517	1572.7984376895226	nircam9
6340	2172.2825	2335.4001	214.9589346	52.8465697	1.0	F606W	0.01806511	0.01373498	1.3152629272121255	0.003421408644277498	0.003224023266653377	1.0612233105342979	0.2540396166778276	1.2393837509561727	nircam9
6340	2172.2825	2335.4001	214.9589346	52.8465697	1.0	F814W	0.02316379	0.008181019	2.8314064543793385	0.008419358327371057	0.0035011289626018607	2.4047552710295537	0.4266511833497848	1.177419793394245	nircam9
6340	2172.2825	2335.4001	214.9589346	52.8465697	1.0	F115W	0.4403317	0.01497926	29.396091662739014	0.012112680832914524	0.0012004052852977128	10.09049275379561	19.305598908943402	2.913246397375536	nircam9
6340	2172.2825	2335.4001	214.9589346	52.8465697	1.0	F150W	0.5089711	6.452241e-05	7888.284086102797	0.014923208696828573	0.0018012631267263757	8.284857706464066	7879.999228396333	952.1327179763326	nircam9
6340	2172.2825	2335.4001	214.9589346	52.8465697	1.0	F200W	0.5622437	6.359696e-05	8840.732324312357	0.017033168734877584	0.0020608566808386236	8.26509135411895	8832.467232958239	1069.647260451215	nircam9
6340	2172.2825	2335.4001	214.9589346	52.8465697	1.0	F277W	0.5678716	3.604779e-05	15753.29860721004	0.0192157082423409	0.002078582557403691	9.244621135637157	15744.053986074403	1704.0502121263287	nircam9
6340	2172.2825	2335.4001	214.9589346	52.8465697	1.0	F356W	0.275204	0.016037	17.160566190684044	0.010204888141365904	0.0016124468405226428	6.328821443848772	10.831744746835271	2.711494761376633	nircam9
6340	2172.2825	2335.4001	214.9589346	52.8465697	1.0	F410M	0.09131233	5.520473e-05	1654.0671424350776	-0.0002529086256474908	0.004105627666145029	-0.06160047773766072	1654.1287429128151		nircam9
6340	2172.2825	2335.4001	214.9589346	52.8465697	1.0	F444W	0.1623073	2.580787e-05	6289.06221241815	0.003909902943290908	0.003814440782698531	1.025026515295603	6288.037185902855	6135.511734156919	nircam9
1302	9134.7217	767.1451	214.9131952	52.7939093	1.0	F606W	-0.004553672	0.02967095	-0.15347240314179356	0.00036369021902082633	0.00259668036348661	0.14005967932552657	-0.2935320824673201	-1.095764347604232	nircam9
1302	9134.7217	767.1451	214.9131952	52.7939093	1.0	F814W	0.05468661	0.01767302	3.094355690198958	0.0050265733180447775	0.002981881655603889	1.6857051682779807	1.4086505219209775	1.8356446598309797	nircam9
1302	9134.7217	767.1451	214.9131952	52.7939093	1.0	F115W	0.4907682	0.0323589	15.166405532944566	0.006333509962311533	0.0012838413841892663	4.933249574526751	10.233155958417814	3.0743235880985176	nircam9
1302	9134.7217	767.1451	214.9131952	52.7939093	1.0	F150W	0.6306522	0.0001393843	4524.5569264257165	0.015013378256348622	0.001868881836069169	8.033348051542069	4516.523578374175	563.2218220094659	nircam9
1302	9134.7217	767.1451	214.9131952	52.7939093	1.0	F200W	0.5883188	0.0001373851	4282.260594489505	0.01239184841522936	0.001445049790189929	8.575378162990942	4273.685216326514	499.3669682079568	nircam9
1302	9134.7217	767.1451	214.9131952	52.7939093	1.0	F277W	0.5895739	7.787214e-05	7571.050442430374	0.010162228212722724	0.0014045280649418147	7.235332967977193	7563.815109462396	1046.3997269979184	nircam9
1302	9134.7217	767.1451	214.9131952	52.7939093	1.0	F356W	0.5260784	0.03464388	15.185319889111724	0.010648269943566813	0.0013654302797459572	7.798472101810983	7.386847787300741	1.9472173126817172	nircam9
1302	9134.7217	767.1451	214.9131952	52.7939093	1.0	F410M	0.4725482	0.0001192559	3962.472296968116	0.008755410588037268	0.0030524267724191144	2.868344186713582	3959.6039527814023	1381.4493795140172	nircam9
1302	9134.7217	767.1451	214.9131952	52.7939093	1.0	F444W	0.3986115	5.575136e-05	7149.807645948009	0.012705770009585221	0.001542869368530101	8.235156046743004	7141.572489901266	868.2054845549345	nircam9
12117	3190.1501	3852.1641	214.9338937	52.8483013	0.996	F606W	0.002583661	0.03182952	0.08117184927702334	-0.0011626761976065015	0.002979397593613745	-0.3902386845242358	0.4714105338012592		nircam9
12117	3190.1501	3852.1641	214.9338937	52.8483013	0.996	F814W	0.1542533	0.01895874	8.136263274880081	0.019527247627470438	0.0033811506069192252	5.775326182604719	2.3609370922753623	1.408797186102926	nircam9
12117	3190.1501	3852.1641	214.9338937	52.8483013	0.996	F115W	0.9331616	0.03471302	26.882178502475444	0.02058106832412052	0.0013546074180253954	15.19338226725603	11.688796235219414	1.7693347030707234	nircam9
12117	3190.1501	3852.1641	214.9338937	52.8483013	0.996	F150W	0.9155937	0.0001495246	6123.364984758361	0.01849122536825672	0.0022450326337015544	8.236506271968459	6115.128478486393	743.442035077201	nircam9
12117	3190.1501	3852.1641	214.9338937	52.8483013	0.996	F200W	0.8070651	0.00014738	5476.082914913828	0.016772713638624176	0.001468201141914916	11.423988961586147	5464.658925952242	479.3494578231376	nircam9
12117	3190.1501	3852.1641	214.9338937	52.8483013	0.996	F277W	1.430421	8.353737e-05	17123.12705080373	0.028869736421479535	0.0019197240186789404	15.038482688436783	17108.088568115294	1138.6206577854991	nircam9
12117	3190.1501	3852.1641	214.9338937	52.8483013	0.996	F356W	0.8779841	0.03716424	23.624433057153865	0.015716172495321132	0.0012412992845618014	12.661066264022857	10.963366793131009	1.865911809045976	nircam9
12117	3190.1501	3852.1641	214.9338937	52.8483013	0.996	F410M	0.635249	0.0001279318	4965.528508158253	0.026644071143460898	0.002884012283333455	9.238542879111677	4956.289965279142	537.4796191491736	nircam9
12117	3190.1501	3852.1641	214.9338937	52.8483013	0.996	F444W	1.255884	5.980731e-05	20998.837767490295	0.02388953702099522	0.0026566078217263992	8.992496681527715	20989.845270808768	2335.1510165831774	nircam9
14101	4188.9688	4484.7446	214.9183161	52.845376	1.0	F606W	-0.006732215	0.01831331	-0.36761322775620575	-0.0006133806477294863	0.0030244267106333184	-0.20280889782283523	-0.16480432993337052		nircam9
14101	4188.9688	4484.7446	214.9183161	52.845376	1.0	F814W	0.012786	0.01090803	1.172163992948314	0.001512827229365162	0.0027942490783329403	0.541407436114364	0.63075655683395	2.1650312034146357	nircam9
14101	4188.9688	4484.7446	214.9183161	52.845376	1.0	F115W	0.6334319	0.01997234	31.715457477691647	0.014086150473618034	0.002052908978612615	6.861556269843807	24.85390120784784	4.622195932004447	nircam9
14101	4188.9688	4484.7446	214.9183161	52.845376	1.0	F150W	0.5548427	8.602988e-05	6449.418504361508	0.011868718725883246	0.00278658483925362	4.259234658386448	6445.159269703122	1514.2200469426075	nircam9
14101	4188.9688	4484.7446	214.9183161	52.845376	1.0	F200W	0.3938693	8.479594e-05	4644.907527412279	0.008793085859303112	0.0024868076770623543	3.5358930006562925	4641.371634411623	1313.6448208557622	nircam9
14101	4188.9688	4484.7446	214.9183161	52.845376	1.0	F277W	0.3310564	4.806372e-05	6887.864692953437	0.008387816544609088	0.0020752001070229423	4.041931434092952	6883.822761519344	1704.102309815441	nircam9
14101	4188.9688	4484.7446	214.9183161	52.845376	1.0	F356W	0.2994733	0.02138267	14.005421212598801	0.008193939381286588	0.001626498496683875	5.03777863797138	8.96764257462742	2.7800787249831456	nircam9
14101	4188.9688	4484.7446	214.9183161	52.845376	1.0	F410M	0.1382423	7.360632e-05	1878.1308452861117	0.0038933275754449983	0.002521989479023291	1.5437525048489873	1876.5870927812628	1216.6010026781034	nircam9
14101	4188.9688	4484.7446	214.9183161	52.845376	1.0	F444W	0.1351676	3.441049e-05	3928.092857730303	0.004277484953544089	0.0019774546637070485	2.1631266860628164	3925.9297310442403	1815.9328730209343	nircam9
957	5407.0742	682.4644	214.9473774	52.817114	0.019	F606W	-0.04371732	0.01294946	-3.3759956013609833	-0.00727976608082875	0.003694740267360828	-1.9703052323157546	-1.4056903690452287		nircam9
957	5407.0742	682.4644	214.9473774	52.817114	0.019	F814W	0.006103413	0.007713139	0.7913007920640351	0.002541057930358515	0.0035788711980197317	0.7100165917579091	0.08128420030612604	1.1144821138684617	nircam9
957	5407.0742	682.4644	214.9473774	52.817114	0.019	F115W	0.1723069	0.01412258	12.200808917350797	0.0012710277621859247	0.008747754914376656	0.14529759631205844	12.055511321038738	83.97116832646623	nircam9
957	5407.0742	682.4644	214.9473774	52.817114	0.019	F150W	-5.558507e-08	6.083231e-05	-0.0009137425489842487	-2.5024868958133423e-09	0.002613225616371183	-9.576237429083462e-07	-0.0009127849252413404		nircam9
957	5407.0742	682.4644	214.9473774	52.817114	0.019	F200W	1.421863e-07	5.995978e-05	0.0023713612691707675	6.440089702648113e-09	0.0025352824661988593	2.540186266622874e-06	0.0023688210829041446	933.5383394239999	nircam9
957	5407.0742	682.4644	214.9473774	52.817114	0.019	F277W	7.559126e-09	3.398619e-05	0.00022241757608016668	3.948654027385452e-10	0.0017468338596751233	2.2604634124276843e-07	0.0002221915297389239	983.9468086824527	nircam9
957	5407.0742	682.4644	214.9473774	52.817114	0.019	F356W	0.4316483	0.01511983	28.548488971106153	0.017457432456752263	0.005285448424015458	3.302923622796325	25.245565348309828	8.643399675992628	nircam9
957	5407.0742	682.4644	214.9473774	52.817114	0.019	F410M	-2.163025e-08	5.204752e-05	-0.0004155865639707713	-1.3021947225334085e-09	0.0028679980744524625	-4.5404309512376995e-07	-0.00041513252087564754		nircam9
957	5407.0742	682.4644	214.9473774	52.817114	0.019	F444W	-9.336116e-09	2.433189e-05	-0.00038369875911817785	-5.694524395609315e-10	0.0018904294638651719	-3.0122913890509785e-07	-0.00038339752997927276		nircam9
2470	1469.4298	1243.6984	214.9766905	52.8451312	1.0	F606W	-0.04432745	0.03019614	-1.4679839873573244	-0.003466198333731942	0.0029288500680210282	-1.1834673176268085	-0.2845166697305159		nircam9
2470	1469.4298	1243.6984	214.9766905	52.8451312	1.0	F814W	0.0191121	0.01798584	1.0626192604849147	-9.8485214386799e-05	0.00271582729391521	-0.03626343052352937	1.0988826910084442		nircam9
2470	1469.4298	1243.6984	214.9766905	52.8451312	1.0	F115W	0.1165721	0.03293166	3.539818521143483	0.003577492085427121	0.0011863225694254977	3.015614958046022	0.5242035630974611	1.1738297396684623	nircam9
2470	1469.4298	1243.6984	214.9766905	52.8451312	1.0	F150W	0.7622859	0.0001418515	5373.830378952637	0.008580011652372849	0.0020038521063904143	4.28175893071681	5369.54862002192	1255.0520629270932	nircam9
2470	1469.4298	1243.6984	214.9766905	52.8451312	1.0	F200W	0.2711526	0.0001398169	1939.3406662570835	0.005159244775209701	0.0015483183152283793	3.332160269930479	1936.008505987153	582.0070192174596	nircam9
