NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
8831	3208.4023	3396.4026	214.8108649	52.869179	0.0	F200W	1.904496	0.05895536	32.30403478157033	0.025345524475865706	0.0016474819199145683	15.384402201621747	16.919632579948583	2.0997913573895644	nircam3
8831	3208.4023	3396.4026	214.8108649	52.869179	0.0	F277W	1.969514	0.04906594	40.140146097272364	0.03069212541095639	0.001696882931071651	18.08735585051413	22.052790246758235	2.2192379267051017	nircam3
8831	3208.4023	3396.4026	214.8108649	52.869179	0.0	F356W	1.626625	0.05197167	31.298301555443572	0.024802834141515625	0.0017349028860627897	14.296381855588175	17.0019196998554	2.1892463332049066	nircam3
8831	3208.4023	3396.4026	214.8108649	52.869179	0.0	F410M	0.8144854	0.1134501	7.179239154482897	0.017215221301117717	0.0027681332224209865	6.219072536567235	0.9601666179156618	1.1543906446290861	nircam3
8831	3208.4023	3396.4026	214.8108649	52.869179	0.0	F444W	1.131428	0.09187257	12.315188309198275	0.022354917905076935	0.0032251455364043723	6.931444690709936	5.383743618488339	1.7767130603673507	nircam3
4305	6735.3726	1866.0892	214.7955055	52.838512	0.043	F606W	0.03664039	0.01139773	3.214709420209112	0.003314319011974669	0.0027196019461766165	1.2186779821341658	1.9960314380749462	2.6378661691905423	nircam3
4305	6735.3726	1866.0892	214.7955055	52.838512	0.043	F814W	-0.001595624	0.008222769	-0.1940494740883515	-0.0026870364744388006	0.0031449955036223953	-0.8543848381798578	0.6603353640915063		nircam3
4305	6735.3726	1866.0892	214.7955055	52.838512	0.043	F115W	0.0050899	0.01820426	0.27959939047233995	0.00015400540459448067	0.0017423877451332155	0.08838756185277581	0.19121182861956415	3.1633341231660994	nircam3
4305	6735.3726	1866.0892	214.7955055	52.838512	0.043	F150W	0.004187951	0.02179005	0.19219556632499696	-0.0003373401403942205	0.001975531156129082	-0.17075921042683803	0.36295477675183496		nircam3
4305	6735.3726	1866.0892	214.7955055	52.838512	0.043	F200W	0.02094558	0.01868149	1.121194294459382	-0.0004489913214151039	0.0016128475515673618	-0.27838422855202594	1.399578523011408		nircam3
4305	6735.3726	1866.0892	214.7955055	52.838512	0.043	F277W	0.08801226	0.01554778	5.660760571605721	0.004536592743770399	0.0017159366656075885	2.6437996428988577	3.016960928706863	2.1411458265418495	nircam3
4305	6735.3726	1866.0892	214.7955055	52.838512	0.043	F356W	0.1451365	0.01646853	8.812960233852081	0.006537615894022065	0.0017403794672362417	3.756431293920017	5.056528939932065	2.3460991415219876	nircam3
4305	6735.3726	1866.0892	214.7955055	52.838512	0.043	F410M	0.03455968	0.03594951	0.9613393896050323	-0.0006870756088063828	0.002702798479654703	-0.2542089667351598	1.215548356340192		nircam3
4305	6735.3726	1866.0892	214.7955055	52.838512	0.043	F444W	0.2497357	0.02911213	8.57840700766313	0.009536054759773586	0.0025183603766634486	3.7866124515538218	4.791794556109307	2.265456821213117	nircam3
12240	7086.7812	3966.998	214.7702541	52.8475934	0.3	F606W	0.03897722	0.01783655	2.185244343777244	0.005523018527144221	0.0027785089257022404	1.9877634640847277	0.19748087969251626	1.099348279239777	nircam3
12240	7086.7812	3966.998	214.7702541	52.8475934	0.3	F814W	0.06471291	0.01286799	5.028983547547053	0.009465536900917034	0.0031874257936795464	2.9696493388760814	2.059334208670972	1.6934603967249429	nircam3
12240	7086.7812	3966.998	214.7702541	52.8475934	0.3	F115W	0.4303151	0.02848824	15.1050082419974	0.006287370761192902	0.0019267479130615438	3.2632036181642783	11.841804623833122	4.628889278596336	nircam3
12240	7086.7812	3966.998	214.7702541	52.8475934	0.3	F150W	0.4816204	0.03409972	14.123881369113882	0.008713140877133273	0.0018212788852630737	4.7840783460654395	9.339803023048443	2.9522679913320733	nircam3
12240	7086.7812	3966.998	214.7702541	52.8475934	0.3	F200W	0.4527395	0.02923506	15.486183370241074	0.008751941035494593	0.0015918335142046586	5.498025363454795	9.988158006786279	2.8166809620736304	nircam3
12240	7086.7812	3966.998	214.7702541	52.8475934	0.3	F277W	0.5256366	0.02433105	21.603531290264907	0.010703322274142696	0.001631547284561651	6.560228058004684	15.043303232260223	3.293106748614422	nircam3
12240	7086.7812	3966.998	214.7702541	52.8475934	0.3	F356W	0.3112279	0.02577196	12.076221598978114	0.007547736102093879	0.0014224479363025202	5.30615983156002	6.770061767418094	2.27588726731356	nircam3
12240	7086.7812	3966.998	214.7702541	52.8475934	0.3	F410M	0.05553465	0.05625816	0.9871394656348519	0.0012705791769903657	0.0028102831594430133	0.4521178489509183	0.5350216166839337	2.1833676063119007	nircam3
12240	7086.7812	3966.998	214.7702541	52.8475934	0.3	F444W	0.2712577	0.0455582	5.954091689311693	0.006725517339059246	0.0024913550694571247	2.699541876431432	3.2545498128802612	2.205593379119017	nircam3
9578	2051.4209	3599.2644	214.8190586	52.8776263	0.0	F606W	0.0232006	0.02085173	1.1126462888211193	0.002872607106835185	0.0029055841473445017	0.9886504610305451	0.12399582779057416	1.1254192787826387	nircam3
9578	2051.4209	3599.2644	214.8190586	52.8776263	0.0	F814W	0.02750736	0.01504326	1.8285504604719989	-0.0007979170031705757	0.003136965348483629	-0.25435952091605957	2.0829099813880583		nircam3
9578	2051.4209	3599.2644	214.8190586	52.8776263	0.0	F115W	0.4275814	0.03330404	12.838724671241087	0.009426815375475711	0.0016407956277260797	5.745270901617406	7.093453769623681	2.234659581957525	nircam3
9578	2051.4209	3599.2644	214.8190586	52.8776263	0.0	F150W	0.1252343	0.03986411	3.141530063006549	0.00435841343487983	0.0017725893473441545	2.458783497379119	0.6827465656274296	1.2776765690656322	nircam3
9578	2051.4209	3599.2644	214.8190586	52.8776263	0.0	F200W	0.2770557	0.03417711	8.106469505467256	0.0076571226921252475	0.0017392068297703656	4.402652152151592	3.7038173533156646	1.841269585993887	nircam3
9578	2051.4209	3599.2644	214.8190586	52.8776263	0.0	F277W	0.2774913	0.0284441	9.755671650711395	0.0076284212117339375	0.0013674278411224927	5.57866454252674	4.177007108184656	1.7487467791516942	nircam3
9578	2051.4209	3599.2644	214.8190586	52.8776263	0.0	F356W	0.4545814	0.03012858	15.088045968313144	0.012349574881088647	0.0011681218633277741	10.572163118244253	4.515882850068891	1.4271484273900283	nircam3
9578	2051.4209	3599.2644	214.8190586	52.8776263	0.0	F410M	0.2070471	0.06576833	3.1481276778656233	0.007024463329531643	0.0028893053228074284	2.431194541498383	0.7169331363672402	1.294889250584358	nircam3
9578	2051.4209	3599.2644	214.8190586	52.8776263	0.0	F444W	0.3013132	0.0532596	5.6574439162141665	0.008770297532308772	0.0017747587051441444	4.9416844706201655	0.7157594455940011	1.1448411872205544	nircam3
7020	1040.6224	2730.9858	214.83723	52.8793701	0.0	F606W	0.01393644	0.01381613	1.00870793775102	0.0015288111418633196	0.0028174240728421215	0.5426272731179964	0.46608066463302356	1.858933355772688	nircam3
7020	1040.6224	2730.9858	214.83723	52.8793701	0.0	F814W	0.01482565	0.009967502	1.4873987484527216	0.0032598520658529166	0.003002146034379558	1.085840604861388	0.40155814359133357	1.3698131583894804	nircam3
7020	1040.6224	2730.9858	214.83723	52.8793701	0.0	F115W	0.4435545	0.0220669	20.10044455723278	0.011579891173794578	0.0017802511678470226	6.504638998663834	13.595805558568946	3.090170655337177	nircam3
7020	1040.6224	2730.9858	214.83723	52.8793701	0.0	F150W	0.2831357	0.02641353	10.719343457690055	0.007873125808930992	0.0015910113850334906	4.948503752388461	5.770839705301594	2.1661787065466447	nircam3
7020	1040.6224	2730.9858	214.83723	52.8793701	0.0	F200W	0.5286085	0.02264538	23.342884950484383	0.014280836075486338	0.0015216091842430574	9.38535086628733	13.957534084197052	2.4871616717424216	nircam3
7020	1040.6224	2730.9858	214.83723	52.8793701	0.0	F277W	0.363511	0.01884675	19.28772865348137	0.011571386421704475	0.0013065853889652102	8.856203750195602	10.431524903285768	2.177877699918023	nircam3
7020	1040.6224	2730.9858	214.83723	52.8793701	0.0	F356W	0.3274888	0.01996287	16.404895688846345	0.01086177058557441	0.0012395121142617853	8.762940241244307	7.641955447602038	1.872076636062613	nircam3
7020	1040.6224	2730.9858	214.83723	52.8793701	0.0	F410M	0.233422	0.04357738	5.356494585034713	0.006400536650916355	0.0025869153544616284	2.4741963976043553	2.8822981874303575	2.164943167090999	nircam3
7020	1040.6224	2730.9858	214.83723	52.8793701	0.0	F444W	0.3072367	0.03528923	8.70624550323144	0.011002421046962767	0.0018615171953900594	5.910458992379781	2.7957865108516584	1.4730235865702141	nircam3
9561	6809.4121	3583.5037	214.7767656	52.847292	0.019	F606W	-0.02013832	0.007976748	-2.5246278307901915	0.0008710015378811223	0.0029567611513304616	0.294579606976098	-2.8192074377662895	-8.57027360687272	nircam3
9561	6809.4121	3583.5037	214.7767656	52.847292	0.019	F814W	-0.004245007	0.00575474	-0.7376540034823468	-0.0033943946216938776	0.0034536467786419243	-0.9828435967121842	0.24518959322983747		nircam3
9561	6809.4121	3583.5037	214.7767656	52.847292	0.019	F115W	-0.0440819	0.01274033	-3.46002811544128	-0.0020732695776276527	0.0016447363562967715	-1.260548275527727	-2.199479839913553		nircam3
9561	6809.4121	3583.5037	214.7767656	52.847292	0.019	F150W	-0.02381131	0.01524986	-1.5614117113206283	0.0006152112170712644	0.0021417038372333343	0.2872531702917421	-1.8486648816123703	-5.4356639814795304	nircam3
9561	6809.4121	3583.5037	214.7767656	52.847292	0.019	F200W	0.007766812	0.01307432	0.5940509334328669	-0.0005748934370186803	0.0018530077919204355	-0.31024879632204216	0.904299729754909		nircam3
9561	6809.4121	3583.5037	214.7767656	52.847292	0.019	F277W	0.06272151	0.01088118	5.76421950560509	0.0022160082288288966	0.0016830269616277447	1.316680171710189	4.447539333894901	4.377843328587648	nircam3
9561	6809.4121	3583.5037	214.7767656	52.847292	0.019	F356W	0.08346457	0.01152557	7.241686962119878	0.0012557361195785796	0.0014090183240184047	0.8912134769101676	6.35047348520971	8.125647950507625	nircam3
9561	6809.4121	3583.5037	214.7767656	52.847292	0.019	F410M	0.2053489	0.02515941	8.16191238188813	0.0036460938578974137	0.002576016842828524	1.4153998519256268	6.746512529962502	5.7665064545428555	nircam3
9561	6809.4121	3583.5037	214.7767656	52.847292	0.019	F444W	0.1894355	0.02037425	9.297790102703168	0.007019275969028353	0.0022644521339971937	3.0997678704022684	6.198022232300899	2.9995117348888964	nircam3
6544	6280.8101	2582.6194	214.7920175	52.8452621	0.381	F606W	0.03509409	0.01994187	1.7598194151300757	0.0027968045430842112	0.002727232001678345	1.025510312787123	0.7343091023429527	1.7160426308607797	nircam3
6544	6280.8101	2582.6194	214.7920175	52.8452621	0.381	F814W	0.06132318	0.01438685	4.262446609229957	0.007471713435208202	0.003137955402961023	2.3810769994238217	1.8813696098061352	1.7901338807024691	nircam3
6544	6280.8101	2582.6194	214.7920175	52.8452621	0.381	F115W	0.2294136	0.03185082	7.202753335706898	0.004779119482532407	0.001586702539534605	3.011981996281526	4.190771339425372	2.3913666630807	nircam3
6544	6280.8101	2582.6194	214.7920175	52.8452621	0.381	F150W	0.3500833	0.03812465	9.182597086137184	0.0058849214635919335	0.0017666186130154019	3.331178229548421	5.851418856588763	2.7565613285669164	nircam3
6544	6280.8101	2582.6194	214.7920175	52.8452621	0.381	F200W	0.223532	0.03268579	6.838812829673079	0.004832094764598767	0.0020783631945229743	2.3249520475211405	4.513860782151938	2.941485540299469	nircam3
6544	6280.8101	2582.6194	214.7920175	52.8452621	0.381	F277W	0.3599275	0.02720294	13.231198539569622	0.006066645794513209	0.001243082365340403	4.880324879238337	8.350873660331285	2.7111306863723774	nircam3
6544	6280.8101	2582.6194	214.7920175	52.8452621	0.381	F356W	0.3841715	0.02881392	13.332843986517627	0.008041779903932908	0.0013333549487367403	6.031237152231615	7.301606834286012	2.210631691308034	nircam3
6544	6280.8101	2582.6194	214.7920175	52.8452621	0.381	F410M	0.2828972	0.06289853	4.497675859833291	0.009185746192144047	0.002209494222988954	4.157397696074433	0.34027816375885767	1.0818488363718872	nircam3
6544	6280.8101	2582.6194	214.7920175	52.8452621	0.381	F444W	0.612866	0.05093562	12.032169236381142	0.011069430391387882	0.002228286230624473	4.967687830788998	7.064481405592144	2.4220864205289887	nircam3
5931	6929.9741	2391.8774	214.7882358	52.8401071	0.35	F606W	0.00829935	0.0125068	0.663587008667285	0.0006203675107140483	0.0022177857751934137	0.2797238207824405	0.3838631878848445	2.372293524416714	nircam3
5931	6929.9741	2391.8774	214.7882358	52.8401071	0.35	F814W	-0.01503241	0.009022899	-1.6660288450530147	-0.002622308622226182	0.002585212186623241	-1.0143494742113974	-0.6516793708416173		nircam3
5931	6929.9741	2391.8774	214.7882358	52.8401071	0.35	F115W	0.02720311	0.01997565	1.3618135079459242	0.0008703454403224924	0.0019330297204289942	0.4502493837132199	0.9115641242327043	3.024576062081436	nircam3
5931	6929.9741	2391.8774	214.7882358	52.8401071	0.35	F150W	-0.0774836	0.02391036	-3.240586925500076	-0.003028521709775673	0.001939589622480106	-1.5614239603443414	-1.6791629651557347		nircam3
5931	6929.9741	2391.8774	214.7882358	52.8401071	0.35	F200W	-0.01071967	0.02049932	-0.5229280776142818	0.00039920455836878064	0.0021351921467036086	0.18696423129182443	-0.7098923089061062	-2.7969418214442627	nircam3
5931	6929.9741	2391.8774	214.7882358	52.8401071	0.35	F277W	0.1282066	0.01706068	7.514741499166504	0.004803289484552425	0.0019077951033934382	2.51771769201457	4.997023807151933	2.9847434932840025	nircam3
5931	6929.9741	2391.8774	214.7882358	52.8401071	0.35	F356W	0.1856709	0.01807102	10.274511344683367	0.006995015892906543	0.0016667964778283276	4.196682669992417	6.07782867469095	2.448245948674964	nircam3
5931	6929.9741	2391.8774	214.7882358	52.8401071	0.35	F410M	0.1282525	0.03944763	3.25120926149429	0.005126904731457318	0.003310168205778148	1.5488351082908474	1.7023741532034427	2.0991319502577825	nircam3
5931	6929.9741	2391.8774	214.7882358	52.8401071	0.35	F444W	0.3528011	0.03194493	11.044040478410814	0.012114734261755092	0.002983834373238654	4.060122897708212	6.9839175807026015	2.7201246752025074	nircam3
3594	6971.1138	1651.4335	214.7956623	52.8358568	0.271	F606W	0.02930701	0.008460619	3.4639321307341695	0.0008023783515623329	0.0032078084795092022	0.2501328731711245	3.213799257563045	13.848368216537354	nircam3
3594	6971.1138	1651.4335	214.7956623	52.8358568	0.271	F814W	0.02182455	0.006103823	3.5755542059460113	0.0010369654778488318	0.003597181258850175	0.2882716780806019	3.2872825278654094	12.403418295384094	nircam3
3594	6971.1138	1651.4335	214.7956623	52.8358568	0.271	F115W	0.05541234	0.01351316	4.100620432230507	0.0038122636334744875	0.001510206779640096	2.5243322205075813	1.5762882117229253	1.624437702342512	nircam3
3594	6971.1138	1651.4335	214.7956623	52.8358568	0.271	F150W	0.03735518	0.01617492	2.3094506804361323	0.0008600185280468649	0.0017225505690150597	0.49927040954078716	1.8101802708953452	4.625651022579709	nircam3
3594	6971.1138	1651.4335	214.7956623	52.8358568	0.271	F200W	0.02192147	0.01386741	1.5807905008938221	-0.0006362387709175094	0.0013822560484864428	-0.46029009720318087	2.041080598097003		nircam3
3594	6971.1138	1651.4335	214.7956623	52.8358568	0.271	F277W	0.046512	0.01154123	4.030073051139263	-0.0002368048527621284	0.0019469696486849426	-0.1216273982093534	4.151700449348617		nircam3
3594	6971.1138	1651.4335	214.7956623	52.8358568	0.271	F356W	0.09963217	0.01222471	8.150064091499921	0.003631165018887515	0.0015509432571624918	2.341262326728101	5.80880176477182	3.481055496625866	nircam3
3594	6971.1138	1651.4335	214.7956623	52.8358568	0.271	F410M	0.09390763	0.02668559	3.519038927001427	0.004214586370999129	0.0025068169234924572	1.6812501668958877	1.8377887601055392	2.093108447684898	nircam3
3594	6971.1138	1651.4335	214.7956623	52.8358568	0.271	F444W	0.1537257	0.02161015	7.113587827941962	0.004334460509579348	0.002563147390368547	1.6910695521712116	5.42251827577075	4.206561355686777	nircam3
2267	3014.1357	1151.7347	214.8362303	52.8583154	0.0	F606W	0.3776972	0.03877142	9.741639589161295	0.022044928893789763	0.0031090363616586773	7.090598606581992	2.6510409825793033	1.3738811248063627	nircam3
2267	3014.1357	1151.7347	214.8362303	52.8583154	0.0	F814W	0.3796156	0.02797123	13.57164486509889	0.021114760076801894	0.0031722231218168895	6.656139642758932	6.915505222339958	2.0389663669185762	nircam3
2267	3014.1357	1151.7347	214.8362303	52.8583154	0.0	F115W	2.317268	0.06192508	37.4205087825482	0.026930874398300973	0.0021757518023337004	12.377732776971644	25.042776005576552	3.023211880302328	nircam3
2267	3014.1357	1151.7347	214.8362303	52.8583154	0.0	F150W	1.903141	0.07412278	25.6755210746278	0.021691994533806498	0.002036235349649253	10.652989860697096	15.022531213930703	2.4101704226110736	nircam3
2267	3014.1357	1151.7347	214.8362303	52.8583154	0.0	F200W	2.30657	0.06354845	36.29624326006377	0.025268381884681935	0.0017912277767193816	14.106738524879711	22.18950473518406	2.572972001717404	nircam3
2267	3014.1357	1151.7347	214.8362303	52.8583154	0.0	F277W	1.389167	0.05288856	26.26592593937139	0.020222735316347135	0.0014983162053906116	13.496974299276873	12.768951640094516	1.9460603063294444	nircam3
2267	3014.1357	1151.7347	214.8362303	52.8583154	0.0	F356W	1.16594	0.05602067	20.812675035839447	0.013404696536837665	0.0015806866306570069	8.480299812029187	12.33237522381026	2.4542381162417106	nircam3
2267	3014.1357	1151.7347	214.8362303	52.8583154	0.0	F410M	0.7496552	0.1222887	6.1302082694476265	0.009162822417642474	0.0029848013538677004	3.069826541645495	3.0603817278021315	1.9969233395713946	nircam3
2267	3014.1357	1151.7347	214.8362303	52.8583154	0.0	F444W	0.8923906	0.09903016	9.011301203592925	0.012828797568695188	0.0016055786169603952	7.9901397746452645	1.0211614289476607	1.1278026990451486	nircam3
8349	122.1627	3196.6248	214.8405321	52.8877168	0.108	F606W	-0.008980663	0.01218468	-0.7370454537993611	-0.0019238301948900829	0.0022691495845298137	-0.8478199092761513	0.1107744554767901		nircam3
8349	122.1627	3196.6248	214.8405321	52.8877168	0.108	F814W	0.01420297	0.008790511	1.6157160829444386	0.0027796675822322385	0.0027422637497889913	1.013639764754986	0.6020763181894526	1.5939746437778954	nircam3
8349	122.1627	3196.6248	214.8405321	52.8877168	0.108	F115W	-0.01979038	0.01946118	-1.0169157265900628	0.00047508399330177395	0.0018344627650962117	0.2589771797722247	-1.2758929063622875	-3.926661520850831	nircam3
8349	122.1627	3196.6248	214.8405321	52.8877168	0.108	F150W	0.1724579	0.02329454	7.403361474405591	0.0047437026250251695	0.001955331887393558	2.4260345037120463	4.977326970693545	3.0516307427111182	nircam3
8349	122.1627	3196.6248	214.8405321	52.8877168	0.108	F200W	0.8878787	0.01997135	44.4576205414256	0.024143492146884167	0.001836610223897525	13.145681012081347	31.31193952934425	3.3819184035096748	nircam3
8349	122.1627	3196.6248	214.8405321	52.8877168	0.108	F277W	0.002203505	0.01662127	0.13257139797380105	8.65525337072875e-05	0.0014593794865028285	0.05930776368160205	0.073263634292199	2.235312710246841	nircam3
8349	122.1627	3196.6248	214.8405321	52.8877168	0.108	F356W	0.0003576451	0.0176056	0.020314280683418912	2.281674850298565e-05	0.001599786776820921	0.014262368481584057	0.006051912201834856	1.424327292458419	nircam3
8349	122.1627	3196.6248	214.8405321	52.8877168	0.108	F410M	0.004624082	0.03843164	0.12031966369376898	0.00023208723343606005	0.003127568701159733	0.07420691777290131	0.04611274592086767	1.621407643718454	nircam3
8349	122.1627	3196.6248	214.8405321	52.8877168	0.108	F444W	-0.001656196	0.03112218	-0.05321593795807363	-8.883577894085485e-05	0.0019454858612062843	-0.04566251583333167	-0.007553422124741964		nircam3
8086	8000.6763	3086.6729	214.7713751	52.8370407	0.353	F606W	0.08642666	0.01676383	5.155543810692425	0.009431663421509879	0.0028204842751888724	3.3439872381058717	1.8115565725865532	1.541735492271995	nircam3
8086	8000.6763	3086.6729	214.7713751	52.8370407	0.353	F814W	0.05133745	0.01209409	4.244837767868439	0.005620941043490623	0.0033477560685041883	1.6790175055980459	2.5658202622703925	2.5281676657424	nircam3
8086	8000.6763	3086.6729	214.7713751	52.8370407	0.353	F115W	0.08046843	0.02677491	3.005366964818929	0.0002742541020233095	0.0020334215951865768	0.134873212064095	2.870493752754834	22.282904950693297	nircam3
8086	8000.6763	3086.6729	214.7713751	52.8370407	0.353	F150W	-0.007984691	0.0320489	-0.24914087534985602	0.0006163134112351045	0.002596147210228322	0.23739540223564667	-0.48653627758550266	-1.0494764136272126	nircam3
8086	8000.6763	3086.6729	214.7713751	52.8370407	0.353	F200W	0.1720069	0.02747681	6.260075314419686	0.0027504877432488113	0.00263442370038454	1.0440567107133638	5.216018603706322	5.995915020882743	nircam3
8086	8000.6763	3086.6729	214.7713751	52.8370407	0.353	F277W	0.3755273	0.02286774	16.421705861619905	0.00867224985547582	0.0021872421596066637	3.96492442201067	12.456781439609236	4.141744990259417	nircam3
8086	8000.6763	3086.6729	214.7713751	52.8370407	0.353	F356W	0.437094	0.02422198	18.04534559107059	0.010344536113816043	0.0024542969350727327	4.214867388696586	13.830478202374003	4.281355479763023	nircam3
8086	8000.6763	3086.6729	214.7713751	52.8370407	0.353	F410M	0.4973961	0.05287469	9.407073592299076	0.016318722225464717	0.0028689689047764135	5.68800944419315	3.719064148105926	1.6538428222728592	nircam3
8086	8000.6763	3086.6729	214.7713751	52.8370407	0.353	F444W	0.4292323	0.04281825	10.024517583039941	0.009461321357512709	0.0032640538149839486	2.89864135023743	7.125876232802511	3.458350437945289	nircam3
1490	7274.9976	770.6887	214.8022205	52.8291797	0.019	F606W	-0.06598019	0.0125068	-5.275545303354974	-0.009401032336682791	0.002581507012073025	-3.6416838275924297	-1.6338614757625445		nircam3
1490	7274.9976	770.6887	214.8022205	52.8291797	0.019	F814W	0.003013089	0.009022899	0.33393801703864806	-0.00018849366623105063	0.0025912881780576083	-0.07274129825743376	0.4066793152960818		nircam3
1490	7274.9976	770.6887	214.8022205	52.8291797	0.019	F115W	0.02882602	0.01997565	1.4430579230212783	0.0007456013492057624	0.001562879475864043	0.4770690003421757	0.9659889226791026	3.024841106813168	nircam3
1490	7274.9976	770.6887	214.8022205	52.8291797	0.019	F150W	-0.1370591	0.02391036	-5.732205621328997	-0.004194366170868027	0.0018874791887957623	-2.2222052543763886	-3.510000366952608		nircam3
1490	7274.9976	770.6887	214.8022205	52.8291797	0.019	F200W	0.03446092	0.02049932	1.6810762503341572	0.0009086776289034249	0.0017103351614759588	0.531286293687179	1.1497899566469783	3.1641626563849847	nircam3
1490	7274.9976	770.6887	214.8022205	52.8291797	0.019	F277W	0.1493523	0.01706068	8.754182131075666	0.005318226808001836	0.0017460337032279758	3.0458901212329272	5.708292009842738	2.874096498114027	nircam3
1490	7274.9976	770.6887	214.8022205	52.8291797	0.019	F356W	0.01091508	0.01807102	0.6040101776214071	-0.00031760208011606125	0.001219406383792698	-0.2604563042619386	0.8644664818833456		nircam3
1490	7274.9976	770.6887	214.8022205	52.8291797	0.019	F410M	0.2104444	0.03944763	5.334779301063207	0.007990595293368617	0.001958731274683027	4.0794750135705575	1.2553042874926499	1.3077122137816322	nircam3
1490	7274.9976	770.6887	214.8022205	52.8291797	0.019	F444W	0.149772	0.03194493	4.688443518267217	0.006089630436652213	0.002511224314037657	2.4249647483147525	2.2634787699524646	1.9334068759248917	nircam3
772	9689.6797	480.4434	214.7837487	52.8122637	0.016	F606W	1.284425	0.02962335	43.35853304909809	0.12159034343356075	0.0022528661432689285	53.97140162847496	-10.612868579376865	0.8033612569035526	nircam3
772	9689.6797	480.4434	214.7837487	52.8122637	0.016	F814W	1.166125	0.02137145	54.5646177493806	0.18091153854771153	0.0032764473695058955	55.215762118282974	-0.6511443689023722	0.9882072737218135	nircam3
772	9689.6797	480.4434	214.7837487	52.8122637	0.016	F115W	8.012862	0.04731393	169.35524062363876	0.17698981382808152	0.0022188655926389475	79.76590128543275	89.58933933820602	2.123153351174724	nircam3
772	9689.6797	480.4434	214.7837487	52.8122637	0.016	F150W	2.997795	0.0566336	52.93315275737371	0.07071628334067574	0.002188459026727445	32.31327727730992	20.61987548006379	1.638123929773687	nircam3
772	9689.6797	480.4434	214.7837487	52.8122637	0.016	F200W	4.188679	0.04855426	86.26800202495104	0.08785839651223729	0.001632221384087107	53.82749997567029	32.44050204928075	1.6026752508279907	nircam3
772	9689.6797	480.4434	214.7837487	52.8122637	0.016	F277W	2.971282	0.04040957	73.52916648209818	0.062477504126018296	0.0020026509212735127	31.1974011358345	42.33176534626368	2.3569003764752643	nircam3
772	9689.6797	480.4434	214.7837487	52.8122637	0.016	F356W	3.914801	0.04280266	91.46162878662214	0.09309313612168581	0.001488817067714481	62.528256923192934	28.93337186342921	1.4627247469727125	nircam3
772	9689.6797	480.4434	214.7837487	52.8122637	0.016	F410M	2.956433	0.09343485	31.641651910395318	0.0722201805914005	0.002116130359123926	34.128417599613066	-2.486765689217748	0.9271350427555146	nircam3
772	9689.6797	480.4434	214.7837487	52.8122637	0.016	F444W	2.591064	0.07566411	34.24429362877591	0.0694502444741003	0.0016449173342643329	42.2211153274526	-7.976821698676694	0.8110703225906947	nircam3
1797	6869.0386	927.0215	214.8041959	52.8326028	0.008	F606W	0.05157263	0.01312735	3.928639824488568	0.004696558862643742	0.002435964890112272	1.9280076169025901	2.000632207585978	2.0376682073487147	nircam3
1797	6869.0386	927.0215	214.8041959	52.8326028	0.008	F814W	0.03185233	0.009470584	3.36329100718604	0.0075312413066525065	0.0030936347438489066	2.434431317926889	0.9288596892591512	1.3815509940326223	nircam3
1797	6869.0386	927.0215	214.8041959	52.8326028	0.008	F115W	0.2283152	0.02096678	10.889378340403248	0.005840860696295638	0.0017391096037796122	3.358535128321802	7.530843212081446	3.2422999683926097	nircam3
1797	6869.0386	927.0215	214.8041959	52.8326028	0.008	F150W	0.7173594	0.02509671	28.58380241872341	0.01959675997939076	0.0017092984712643571	11.464796996451511	17.119005422271897	2.4931799863155386	nircam3
1797	6869.0386	927.0215	214.8041959	52.8326028	0.008	F200W	0.4413728	0.02151642	20.51330100453514	0.012357116174818737	0.0012812048567110304	9.644918304899795	10.868382699635346	2.126850674734488	nircam3
1797	6869.0386	927.0215	214.8041959	52.8326028	0.008	F277W	0.2463341	0.01790717	13.75617141066958	0.008146223819941909	0.0016201934065324713	5.027932953619661	8.728238457049919	2.7359496511914245	nircam3
1797	6869.0386	927.0215	214.8041959	52.8326028	0.008	F356W	0.2564087	0.01896765	13.518211270241702	0.008489726173540943	0.0015210347572007668	5.581546465884181	7.9366648043575205	2.4219472780292013	nircam3
1797	6869.0386	927.0215	214.8041959	52.8326028	0.008	F410M	0.24471	0.04140488	5.910172907154906	0.008388186879399472	0.0028103447049299827	2.984753743796869	2.925419163358037	1.980120778619628	nircam3
1797	6869.0386	927.0215	214.8041959	52.8326028	0.008	F444W	0.4009979	0.03352993	11.959401645037733	0.015029242668934144	0.002065507154760347	7.276296591031625	4.683105054006108	1.643611072668238	nircam3
2505	2702.5881	1243.2688	214.8380487	52.8607886	0.025	F606W	0.02205245	0.01282083	1.720048545998972	0.004626649739975606	0.002926594614489452	1.5808987404915082	0.1391498055074638	1.088019429672138	nircam3
2505	2702.5881	1243.2688	214.8380487	52.8607886	0.025	F814W	0.01072653	0.009249451	1.1596936942527722	0.0037211102072573143	0.002872200814298955	1.2955605989428565	-0.13586690469008422	0.8951288694631898	nircam3
