NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
16562	6964.6938	5370.2017	214.9771344	52.8952415	0.047	F444W	-6.822031e-06	3.494638e-05	-0.19521423964370557	-2.724013844922681e-07	0.003280287114193275	-8.304193352881555e-05	-0.19513119771017676		nircam8
16009	1303.6929	5056.6206	215.0311784	52.9294489	0.019	F606W	0.02359308	0.01469091	1.6059645045814044	0.0031334294752287575	0.0020460292859012454	1.531468536066691	0.0744959685147133	1.0486434861443796	nircam8
16009	1303.6929	5056.6206	215.0311784	52.9294489	0.019	F814W	0.01610322	0.008900945	1.8091584657584112	0.002012452099102499	0.002661701294612868	0.7560773641939413	1.0530811015644699	2.3928218875950162	nircam8
16009	1303.6929	5056.6206	215.0311784	52.9294489	0.019	F115W	-0.887244	0.01962042	-45.220438706205066	-0.02610805409547728	0.009750555818430366	-2.6775964962046777	-42.54284221000039		nircam8
16009	1303.6929	5056.6206	215.0311784	52.9294489	0.019	F150W	7.668667e-05	8.391119e-05	0.9139027822153397	2.2657282770270036e-06	0.0026332641041864713	0.0008604257633804584	0.9130423564519593	1062.1518103139772	nircam8
16009	1303.6929	5056.6206	215.0311784	52.9294489	0.019	F200W	0.0009885092	6.427684e-05	15.378932754005952	2.946089256473785e-05	0.0024894822172270093	0.01183414461082346	15.367098609395129	1299.5390254011636	nircam8
16009	1303.6929	5056.6206	215.0311784	52.9294489	0.019	F277W	2.019548e-05	4.154784e-05	0.48607773593043585	7.019535307377724e-07	0.0017912701096577468	0.00039187475241904906	0.4856858611780168	1240.3905404210664	nircam8
16009	1303.6929	5056.6206	215.0311784	52.9294489	0.019	F356W	0.6556488	0.01754097	37.378138153135204	0.0238856626416434	0.005174910665895526	4.61566666243309	32.76247149070211	8.098101723279946	nircam8
16009	1303.6929	5056.6206	215.0311784	52.9294489	0.019	F410M	-3.133611e-05	5.737208e-05	-0.5461909346846062	-1.2286940748224543e-06	0.0029807537442705567	-0.0004122091860772408	-0.545778725498529		nircam8
16009	1303.6929	5056.6206	215.0311784	52.9294489	0.019	F444W	4.613499e-05	3.469222e-05	1.3298367760840901	1.8591640187769082e-06	0.0024937350072112485	0.000745533913347119	1.329091242170743	1783.7374695856672	nircam8
8229	2905.1943	2788.3813	215.0406621	52.907028	0.047	F606W	-0.016344	0.0116823	-1.3990395726868854	-0.0034047163458983914	0.002406770102768702	-1.4146412829300445	0.01560171024315915		nircam8
8229	2905.1943	2788.3813	215.0406621	52.907028	0.047	F814W	0.003286269	0.007078086	0.4642878032281608	0.0032280805803036076	0.0029946471639653244	1.0779502237015413	-0.6136624204733805	0.4307135830760874	nircam8
8229	2905.1943	2788.3813	215.0406621	52.907028	0.047	F115W	-0.1821076	0.01560228	-11.671858215594131	-0.005451256967336661	0.005432020326466033	-1.0035413418423533	-10.668316873751778		nircam8
8229	2905.1943	2788.3813	215.0406621	52.907028	0.047	F150W	5.729085e-06	6.67267e-05	0.08585895900741382	2.462553817270506e-07	0.0024492621005815455	0.0001005426824955077	0.0857584163249183	853.955324011273	nircam8
8229	2905.1943	2788.3813	215.0406621	52.907028	0.047	F200W	2.29538e-07	5.111334e-05	0.004490765033159641	1.1862661470133168e-08	0.0016148870853203456	7.34581481142997e-06	0.004483419218348211	611.3365431118796	nircam8
8229	2905.1943	2788.3813	215.0406621	52.907028	0.047	F277W	0.05081363	3.30391e-05	1537.9846908662767	0.0014833651949444995	0.001855108332749784	0.7996110894212533	1537.1850797768554	1923.4159095760508	nircam8
8229	2905.1943	2788.3813	215.0406621	52.907028	0.047	F356W	0.07027374	0.01394869	5.038017190144738	0.0024112130491894764	0.0013258360489876524	1.818635909794856	3.2193812803498822	2.770217591663541	nircam8
8229	2905.1943	2788.3813	215.0406621	52.907028	0.047	F410M	0.1538626	4.562264e-05	3372.5054052110963	0.00870258256388818	0.003181828824554531	2.7350882287347993	3369.7703169823617	1233.0517786518185	nircam8
8229	2905.1943	2788.3813	215.0406621	52.907028	0.047	F444W	0.1216437	2.758747e-05	4409.3822304111245	0.005067575663900907	0.003480931083578853	1.45581039734081	4407.926420013784	3028.8162788679915	nircam8
1665	6696.6982	964.5089	215.0258409	52.8731262	1.0	F606W	0.01067064	0.02959708	0.3605301604077159	0.0007291947478779511	0.002664258447264905	0.2736951997380485	0.0868349606696674	1.3172688478014098	nircam8
1665	6696.6982	964.5089	215.0258409	52.8731262	1.0	F814W	0.01301484	0.01793231	0.7257759875888828	0.004973553361462804	0.003008044251775716	1.6534176179512	-0.9276416303623171	0.4389550345352035	nircam8
1665	6696.6982	964.5089	215.0258409	52.8731262	1.0	F115W	0.420725	0.03952833	10.643632048204415	0.011267538783919551	0.0012554182213947937	8.975127644237233	1.668504403967182	1.1859031392203652	nircam8
1665	6696.6982	964.5089	215.0258409	52.8731262	1.0	F150W	0.555536	0.0001690519	3286.1860765835822	0.01430349743833365	0.001984676858134389	7.20696539575669	3278.9791111878258	455.9736166512496	nircam8
1665	6696.6982	964.5089	215.0258409	52.8731262	1.0	F200W	0.4886505	0.0001294955	3773.4940596391384	0.011466663230818741	0.0017611308222737145	6.510966184791805	3766.9830934543465	579.5597692479491	nircam8
1665	6696.6982	964.5089	215.0258409	52.8731262	1.0	F277W	0.7225306	8.370444e-05	8631.92681296237	0.016394638529709994	0.001256223143967086	13.050737528952537	8618.876075433418	661.4129503265841	nircam8
1665	6696.6982	964.5089	215.0258409	52.8731262	1.0	F356W	1.021733	0.03533896	28.912367539961558	0.02590594994575953	0.0013477369783858495	19.221814316311505	9.690553223650053	1.5041435248610593	nircam8
1665	6696.6982	964.5089	215.0258409	52.8731262	1.0	F410M	1.028067	0.0001155848	8894.482665540798	0.0181146672415959	0.0028074402030385686	6.45237865511433	8888.030286885683	1378.4811990986905	nircam8
1665	6696.6982	964.5089	215.0258409	52.8731262	1.0	F444W	0.6556364	6.989277e-05	9380.604031003493	0.021901369676242947	0.0024173915338025565	9.059918250723786	9371.54411275277	1035.396100870346	nircam8
3025	9250.3477	1415.1395	214.9982372	52.8593686	0.647	F606W	0.1625433	0.03449927	4.7114996926021915	0.029678925029055468	0.0040392253062712475	7.347677531871362	-2.6361778392691706	0.6412229812979056	nircam8
3025	9250.3477	1415.1395	214.9982372	52.8593686	0.647	F814W	0.2158631	0.02090245	10.327167389468698	0.04036074233229456	0.002977896560339123	13.55343999178342	-3.2262726023147223	0.7619591333070715	nircam8
3025	9250.3477	1415.1395	214.9982372	52.8593686	0.647	F115W	2.346724	0.04607544	50.93221030553371	0.046607469535175694	0.0013957427493661513	33.39259298057722	17.539617324956488	1.5252547274528334	nircam8
3025	9250.3477	1415.1395	214.9982372	52.8593686	0.647	F150W	4.496901	0.0001970521	22820.87326143695	0.08276163897941102	0.002163676787926475	38.25046302720856	22782.622798409742	596.6169153352173	nircam8
3025	9250.3477	1415.1395	214.9982372	52.8593686	0.647	F200W	7.095747	0.0001509439	47009.166981905204	0.1308345531048205	0.0019209108030735483	68.11068629291846	46941.05629561229	690.1878330771247	nircam8
3025	9250.3477	1415.1395	214.9982372	52.8593686	0.647	F277W	6.674269	9.75685e-05	68405.98143868154	0.13516624817808634	0.0019984402775862164	67.63587068078147	68338.34556800076	1011.3861291375214	nircam8
3025	9250.3477	1415.1395	214.9982372	52.8593686	0.647	F356W	6.559011	0.04119219	159.2294801514559	0.14101775773635447	0.0014618439171213942	96.46567330802397	62.76380684343194	1.650633584892122	nircam8
3025	9250.3477	1415.1395	214.9982372	52.8593686	0.647	F410M	6.812071	0.0001347292	50561.2072215971	0.15508646584234995	0.0031240828387206756	49.64223865006681	50511.564982947035	1018.5118277603916	nircam8
3025	9250.3477	1415.1395	214.9982372	52.8593686	0.647	F444W	6.686583	8.146917e-05	82075.01070650406	0.1559681184581863	0.002417987158209799	64.50328651607073	82010.50741998799	1272.415951798912	nircam8
13880	9149.7822	4332.4048	214.9684808	52.8757711	0.963	F606W	1.387633	0.0795331	17.447238948312087	0.03916903116283459	0.002480684041303605	15.789609039549905	1.657629908762182	1.104982327593428	nircam8
13880	9149.7822	4332.4048	214.9684808	52.8757711	0.963	F814W	1.027887	0.0481876	21.33094406029767	0.03928365165933387	0.0028924262229815295	13.581557015079214	7.749387045218457	1.5705816377764739	nircam8
13880	9149.7822	4332.4048	214.9684808	52.8757711	0.963	F115W	7.798902	0.1062203	73.42195418389893	0.03782313022613051	0.001919549103272303	19.704174361391683	53.717779822507254	3.7262131788562405	nircam8
13880	9149.7822	4332.4048	214.9684808	52.8757711	0.963	F150W	11.8126	0.0004542753	26003.174726867164	0.055868529274593154	0.0023862379958714034	23.412806841251875	25979.761920025914	1110.6389295046515	nircam8
13880	9149.7822	4332.4048	214.9684808	52.8757711	0.963	F200W	11.7486	0.0003479795	33762.333700692136	0.06659662970935055	0.0021306107295152037	31.25706107962005	33731.07663961252	1080.150613478679	nircam8
13880	9149.7822	4332.4048	214.9684808	52.8757711	0.963	F277W	9.298271	0.0002249301	41338.491380211	0.05355607915769997	0.0017083300628526056	31.349960011984393	41307.14142019902	1318.6138471758247	nircam8
13880	9149.7822	4332.4048	214.9684808	52.8757711	0.963	F356W	9.3823	0.09496265	98.79989659092287	0.05706206067327498	0.0015350005143696223	37.173968437859855	61.625928153063015	2.657771035558852	nircam8
13880	9149.7822	4332.4048	214.9684808	52.8757711	0.963	F410M	6.351183	0.0003105988	20448.189110840092	0.05724823329552726	0.003839213104209917	14.911449753271391	20433.27766108682	1371.3079176861397	nircam8
13880	9149.7822	4332.4048	214.9684808	52.8757711	0.963	F444W	7.286144	0.0001878155	38794.15703176788	0.054355837873527255	0.0021577376612237093	25.191124412548206	38768.96590735533	1539.993070434114	nircam8
9067	4438.1143	3008.2747	215.0246061	52.8984986	0.995	F606W	0.06707238	0.02794228	2.400390376161144	0.00728717858122485	0.0023128611570709793	3.1507202924594813	-0.7503299162983375	0.7618544819436754	nircam8
9067	4438.1143	3008.2747	215.0246061	52.8984986	0.995	F814W	-0.005236995	0.0169297	-0.3093377319149188	0.00596241901720472	0.003172040486102324	1.8796793557105893	-2.189017087625508	-0.1645694149776825	nircam8
9067	4438.1143	3008.2747	215.0246061	52.8984986	0.995	F115W	0.7533551	0.03731827	20.187299679218786	0.0182174016708542	0.0013539294825838741	13.455207161962111	6.732092517256675	1.5003336207478328	nircam8
9067	4438.1143	3008.2747	215.0246061	52.8984986	0.995	F150W	0.6313567	0.0001596	3955.8690476190477	0.019092414060646015	0.0017326319684847307	11.019313049697011	3944.849734569351	358.99416141261355	nircam8
9067	4438.1143	3008.2747	215.0246061	52.8984986	0.995	F200W	0.9672642	0.0001222553	7911.838586956966	0.020154267712717586	0.0013385555179793603	15.056729020206657	7896.781857936759	525.4686178079583	nircam8
9067	4438.1143	3008.2747	215.0246061	52.8984986	0.995	F277W	1.270113	7.902446e-05	16072.403405224155	0.026007867106944537	0.001540434142831944	16.883465760588447	16055.519939463567	951.9611454860425	nircam8
9067	4438.1143	3008.2747	215.0246061	52.8984986	0.995	F356W	0.7695831	0.03336313	23.0668735217589	0.022573091448242034	0.0010633411364099521	21.228456866112797	1.8384166556461032	1.0866015211204911	nircam8
9067	4438.1143	3008.2747	215.0246061	52.8984986	0.995	F410M	0.8715495	0.0001091224	7986.898198719969	0.02460235760708408	0.0036598598354229584	6.722213066457739	7980.175985653511	1188.135234595986	nircam8
9067	4438.1143	3008.2747	215.0246061	52.8984986	0.995	F444W	0.9042042	6.5985e-05	13703.177994998863	0.01899140422271272	0.0026247851994113955	7.235412721380597	13695.942582277483	1893.9041244331595	nircam8
1445	6335.7129	873.4644	215.0300316	52.8749226	0.019	F606W	0.03295621	0.02046827	1.6101121394236053	0.008666797967808209	0.003519716425674933	2.4623568832384795	-0.8522447438148741	0.6538906485829925	nircam8
1445	6335.7129	873.4644	215.0300316	52.8749226	0.019	F814W	0.04869971	0.01240134	3.9269716014559717	0.010743894615768284	0.0030297648476724846	3.546115014180695	0.3808565872752765	1.1074010813953452	nircam8
1445	6335.7129	873.4644	215.0300316	52.8749226	0.019	F115W	0.7567819	0.02733637	27.684067050599623	0.010651701109296438	0.006348658416752433	1.677787716722861	26.006279333876762	16.50033956898524	nircam8
1445	6335.7129	873.4644	215.0300316	52.8749226	0.019	F150W	0.0001035917	0.0001169102	0.886079230041519	1.6382633622844774e-06	0.004499697391199747	0.0003640830082237308	0.8857151470332952	2433.7286004213056	nircam8
1445	6335.7129	873.4644	215.0300316	52.8749226	0.019	F200W	-8.760492e-05	8.955441e-05	-0.9782312227840034	-1.3144269649217053e-06	0.0038457520941846193	-0.0003417867123856801	-0.9778894360716177		nircam8
1445	6335.7129	873.4644	215.0300316	52.8749226	0.019	F277W	2.423561e-05	5.788699e-05	0.41867110381797357	4.366320462340453e-07	0.002080290670783573	0.00020988992181058101	0.418461213896163	1994.7175176701	nircam8
1445	6335.7129	873.4644	215.0300316	52.8749226	0.019	F356W	1.201862	0.02443915	49.177733268137395	0.03964228258346361	0.004085199295055153	9.703879718046512	39.47385355009088	5.067842419427409	nircam8
1445	6335.7129	873.4644	215.0300316	52.8749226	0.019	F410M	3.386958e-05	7.993429e-05	0.42371778119252695	6.957147792155905e-07	0.00375971819825281	0.00018504439495994627	0.42353273679756703	2289.8168911532966	nircam8
1445	6335.7129	873.4644	215.0300316	52.8749226	0.019	F444W	4.074174e-05	4.833533e-05	0.8428977313282023	8.519864466436588e-07	0.0032406557284142823	0.0002629055716018785	0.8426348257566004	3206.0854632803826	nircam8
117	1576.0437	361.628	215.0780861	52.9023219	0.001	F606W	-0.03900022	0.01532534	-2.544819234026782	-0.005546550641715266	0.00405350968079212	-1.368332896304168	-1.1764863377226138		nircam8
117	1576.0437	361.628	215.0780861	52.9023219	0.001	F814W	-0.006347623	0.009285334	-0.6836181660239686	-0.0010109528717641577	0.002974363456509597	-0.3398888153872448	-0.34372935063672383		nircam8
117	1576.0437	361.628	215.0780861	52.9023219	0.001	F115W	-0.1655096	0.02046773	-8.08636815123123	-0.0036156387097989805	0.009799011637652419	-0.36897993833439213	-7.7173882128968385		nircam8
117	1576.0437	361.628	215.0780861	52.9023219	0.001	F150W	4.566569e-07	8.753491e-05	0.00521685462405799	1.2505195967222184e-08	0.0017351687230412365	7.206904897008679e-06	0.005209647719160981	723.8689421617474	nircam8
117	1576.0437	361.628	215.0780861	52.9023219	0.001	F200W	-3.000839e-08	6.705264e-05	-0.0004475348025074031	-8.25914346836157e-10	0.0022817828620963175	-3.619600973237978e-07	-0.0004471728424100793		nircam8
117	1576.0437	361.628	215.0780861	52.9023219	0.001	F277W	-1.268421e-07	4.334209e-05	-0.0029265339996294598	-4.056900198934543e-09	0.0022836975463133907	-1.7764612505205262e-06	-0.002924757538378939		nircam8
117	1576.0437	361.628	215.0780861	52.9023219	0.001	F356W	1.243876	0.01829848	67.97701229828925	0.04029506704188635	0.004760458516504984	8.464534855661348	59.512477442627905	8.030803045583076	nircam8
117	1576.0437	361.628	215.0780861	52.9023219	0.001	F410M	-2.053977e-07	5.984971e-05	-0.003431891315764103	-7.481078134195907e-09	0.003683359996414132	-2.031047234448703e-06	-0.0034298602685296545		nircam8
117	1576.0437	361.628	215.0780861	52.9023219	0.001	F444W	-9.318459e-08	3.619041e-05	-0.002574842064513776	-3.465392481939976e-09	0.002725123391454286	-1.2716460813507013e-06	-0.0025735704184324253		nircam8
10930	6378.0986	3446.99	215.0026093	52.8885684	0.019	F606W	0.3929324	0.04662722	8.427103310040788	0.027686504620573503	0.0025966004864737464	10.662597024378027	-2.235493714337238	0.7903424738620243	nircam8
10930	6378.0986	3446.99	215.0026093	52.8885684	0.019	F814W	0.6876163	0.02825055	24.339926125332074	0.059400829166067745	0.002642918208804738	22.47547009520655	1.864456030125524	1.082955151648782	nircam8
10930	6378.0986	3446.99	215.0026093	52.8885684	0.019	F115W	7.336919	0.06227291	117.81879150982346	0.08485237978643183	0.004847634302528961	17.503873949849147	100.3149175599743	6.731012337462522	nircam8
10930	6378.0986	3446.99	215.0026093	52.8885684	0.019	F150W	-0.0004433992	0.0002663243	-1.6648845035920492	-1.3715625858870625e-06	0.0024474053023937105	-0.0005604149768514399	-1.6643240886151978		nircam8
10930	6378.0986	3446.99	215.0026093	52.8885684	0.019	F200W	-0.0007624406	0.0002040071	-3.7373238480425433	-2.289314837756108e-06	0.0020244718058899246	-0.0011308208052567877	-3.7361930272372863		nircam8
10930	6378.0986	3446.99	215.0026093	52.8885684	0.019	F277W	-5.964281e-05	0.000131868	-0.45229176145842814	-2.0123979300501357e-07	0.0018574496392619688	-0.00010834199148730263	-0.45218341946694085		nircam8
10930	6378.0986	3446.99	215.0026093	52.8885684	0.019	F356W	9.133364	0.05567298	164.0538013233709	0.13184174091074313	0.004215749438995723	31.27361879982851	132.78018252354238	5.245756890925284	nircam8
10930	6378.0986	3446.99	215.0026093	52.8885684	0.019	F410M	2.822014e-05	0.0001820922	0.15497720385606853	1.1137910704588179e-07	0.003988472212224507	2.7925255867274018e-05	0.15494927860020125	5549.714731090016	nircam8
10930	6378.0986	3446.99	215.0026093	52.8885684	0.019	F444W	-7.153922e-05	0.000110109	-0.6497127391947979	-3.002587094896772e-07	0.0026438493515450953	-0.0001135687664330052	-0.6495991704283649		nircam8
4287	2957.1494	1772.9703	215.0508678	52.9012059	0.946	F606W	-0.02440589	0.01458249	-1.6736435272714056	-0.0009084396975607983	0.0033232894997431337	-0.2733555706269388	-1.4002879566444668		nircam8
4287	2957.1494	1772.9703	215.0508678	52.9012059	0.946	F814W	-0.006029312	0.008835254	-0.6824152423914468	-0.0006193240606278876	0.002737680428084682	-0.22622218951288445	-0.4561930528785624		nircam8
4287	2957.1494	1772.9703	215.0508678	52.9012059	0.946	F115W	0.07641447	0.01947562	3.9235962706193694	0.0018250478649497412	0.0017893875295841482	1.0199287939454236	2.903667476673946	3.846931564155175	nircam8
4287	2957.1494	1772.9703	215.0508678	52.9012059	0.946	F150W	-0.1357089	8.329191e-05	-1629.3167007456066	-0.0029459753039507625	0.002072958952230066	-1.421145025945408	-1627.8955557196612		nircam8
4287	2957.1494	1772.9703	215.0508678	52.9012059	0.946	F200W	0.04280687	6.380246e-05	670.928205589565	0.0008696817834812497	0.0016915076237861138	0.5141459436846253	670.4140596458803	1304.9372728322237	nircam8
4287	2957.1494	1772.9703	215.0508678	52.9012059	0.946	F277W	0.01015981	4.124121e-05	246.3509193837911	0.002006826700999908	0.001761267842972483	1.13942164390681	245.2114977398843	216.20698597501752	nircam8
4287	2957.1494	1772.9703	215.0508678	52.9012059	0.946	F356W	0.1274062	0.01741152	7.317350811416809	0.004155410638571816	0.0012546182849851452	3.312091564663444	4.005259246753365	2.2092839731501677	nircam8
4287	2957.1494	1772.9703	215.0508678	52.9012059	0.946	F410M	0.07263673	5.694867e-05	1275.4771972725614	0.0011616943381619542	0.0031735303381864584	0.36605742323730694	1275.111139849324	3484.3636989863685	nircam8
4287	2957.1494	1772.9703	215.0508678	52.9012059	0.946	F444W	0.4479254	3.443619e-05	13007.40296763376	0.016782279720811814	0.0032504655686030576	5.163038760636459	13002.239928873123	2519.33087677039	nircam8
8584	2779.9246	2839.1982	215.0412514	52.908097	0.362	F606W	0.4522417	0.06653978	6.796561395303681	0.016104238471765238	0.0027121164841100278	5.937885989085676	0.8586754062180049	1.1446096149027316	nircam8
8584	2779.9246	2839.1982	215.0412514	52.908097	0.362	F814W	0.3457205	0.04031519	8.575440175278846	0.03168179580468294	0.0026599299875002974	11.910763047735818	-3.335322872456972	0.719974038683357	nircam8
8584	2779.9246	2839.1982	215.0412514	52.908097	0.362	F115W	-0.1742401	0.0888671	-1.9606817371108094	-4.8968583241205836e-05	0.004935559274177601	-0.009921587508310362	-1.950760149602499		nircam8
8584	2779.9246	2839.1982	215.0412514	52.908097	0.362	F150W	-0.001602202	0.0003800603	-4.215652095206997	1.5394168472621825e-05	0.0025742970250574224	0.005979950379765692	-4.221632045586763	-704.9643939306693	nircam8
8584	2779.9246	2839.1982	215.0412514	52.908097	0.362	F200W	-0.003134299	0.0002911301	-10.765973700417787	-3.8033346952625216e-06	0.001916466294335634	-0.0019845560062829036	-10.763989144411504		nircam8
8584	2779.9246	2839.1982	215.0412514	52.908097	0.362	F277W	4.106821	0.0001881833	21823.514626430722	0.03652638360378635	0.0020219357315603816	18.065056684862068	21805.44956974586	1208.0512675455993	nircam8
8584	2779.9246	2839.1982	215.0412514	52.908097	0.362	F356W	2.618592	0.07944861	32.959569714309666	0.026253893916187945	0.0012145332197396246	21.616447775562975	11.343121938746691	1.5247449560870912	nircam8
8584	2779.9246	2839.1982	215.0412514	52.908097	0.362	F410M	2.034676	0.0002598563	7830.0045063367725	0.02551351449356181	0.0032414284618076513	7.871071286680088	7822.133435050092	994.7825678554314	nircam8
8584	2779.9246	2839.1982	215.0412514	52.908097	0.362	F444W	2.594737	0.0001571321	16513.093123556548	0.0264470614537484	0.0028815259171553775	9.178144571351542	16503.914978985194	1799.1755299976592	nircam8
5295	9033.1084	1944.08	214.9946252	52.8636054	0.964	F606W	3.05637	0.0973018	31.41123802437365	0.048935171083020056	0.0034859932096821303	14.037655307849036	17.373582716524613	2.2376413535963033	nircam8
5295	9033.1084	1944.08	214.9946252	52.8636054	0.964	F814W	1.467258	0.05895332	24.88847108186613	0.05299750933674893	0.003446560615235219	15.37692652277116	9.511544559094968	1.6185595375649127	nircam8
5295	9033.1084	1944.08	214.9946252	52.8636054	0.964	F115W	23.28008	0.1299513	179.14464880305164	0.12947504935929596	0.002291782118473031	56.495357178876425	122.64929162417522	3.170962318829868	nircam8
5295	9033.1084	1944.08	214.9946252	52.8636054	0.964	F150W	25.11451	0.0005557661	45188.99227570735	0.13744371585246998	0.0030703522495810704	44.76480373586558	45144.227471971484	1009.4759387831721	nircam8
5295	9033.1084	1944.08	214.9946252	52.8636054	0.964	F200W	26.33357	0.0004257225	61856.18566084715	0.136914331110344	0.0026349079119726004	51.961713913502315	61804.22394693365	1190.4185024346116	nircam8
5295	9033.1084	1944.08	214.9946252	52.8636054	0.964	F277W	27.28924	0.0002751824	99167.82468646251	0.15704418977698176	0.002062098311199958	76.15746975981762	99091.6672167027	1302.141799080432	nircam8
5295	9033.1084	1944.08	214.9946252	52.8636054	0.964	F356W	26.60545	0.1161785	229.00493636946595	0.16189465699753175	0.001735182162000008	93.30124556543879	135.70369080402716	2.4544681582932193	nircam8
5295	9033.1084	1944.08	214.9946252	52.8636054	0.964	F410M	26.12827	0.0003799906	68760.30617599488	0.1758540553694272	0.0033065552996298713	53.183461165495075	68707.12271482938	1292.8888919438343	nircam8
5295	9033.1084	1944.08	214.9946252	52.8636054	0.964	F444W	23.491	0.0002297758	102234.43896180538	0.1620968836377863	0.0028223268197407727	57.43377503413113	102177.00518677125	1780.040383921318	nircam8
14479	7660.2612	4483.7637	214.9802257	52.8860389	0.947	F606W	-0.005595377	0.008164017	-0.6853705718643163	0.0016246333570664726	0.0028455814100590998	0.5709319548277239	-1.25630252669204	-1.2004417795656992	nircam8
14479	7660.2612	4483.7637	214.9802257	52.8860389	0.947	F814W	0.001215508	0.004946423	0.24573474609834214	-0.0015483145179657838	0.0024854720478861025	-0.6229458582254536	0.8686806043237957		nircam8
14479	7660.2612	4483.7637	214.9802257	52.8860389	0.947	F115W	0.01002431	0.01090344	0.9193713176758894	0.00010526363310301466	0.0013307298909932765	0.07910217829738861	0.8402691393785008	11.622579016970516	nircam8
14479	7660.2612	4483.7637	214.9802257	52.8860389	0.947	F150W	-0.003671163	4.663104e-05	-78.72788168567547	-0.0022343656788077443	0.002259968764687827	-0.9886710443612615	-77.7392106413142		nircam8
14479	7660.2612	4483.7637	214.9802257	52.8860389	0.947	F200W	0.01425303	3.571985e-05	399.0226722676607	0.002682573391757347	0.0022921402816831905	1.1703356086859786	397.8523366589747	340.9472200163786	nircam8
14479	7660.2612	4483.7637	214.9802257	52.8860389	0.947	F277W	-0.01412598	2.308892e-05	-611.8077415487602	-0.0016476634283658174	0.0015973326175971966	-1.0315092863027686	-610.7762322624574		nircam8
14479	7660.2612	4483.7637	214.9802257	52.8860389	0.947	F356W	0.04633682	0.00974785	4.753542576055232	-0.0002454191560890999	0.0015132533816127754	-0.16217981672543186	4.915722392780665		nircam8
14479	7660.2612	4483.7637	214.9802257	52.8860389	0.947	F410M	0.01665627	3.188275e-05	522.4226266554798	-0.001760114314486181	0.003836210051917037	-0.4588159382999932	522.8814425937798		nircam8
14479	7660.2612	4483.7637	214.9802257	52.8860389	0.947	F444W	1.058803	1.927912e-05	54919.67475693911	0.03548667225512498	0.00234907925560655	15.106630468269175	54904.56812647084	3635.4682053218626	nircam8
18078	6972.002	5540.8477	214.9752744	52.8961172	0.001	F606W	0.9668255	0.03620506	26.70415406023357	0.08887582190235206	0.0023106158021023284	38.46412797033926	-11.759973910105693	0.6942612628791656	nircam8
18078	6972.002	5540.8477	214.9752744	52.8961172	0.001	F814W	0.616284	0.02193596	28.094690179960214	0.09855608893383584	0.002813419351840595	35.03071409150523	-6.936023911545018	0.8020016408050623	nircam8
18078	6972.002	5540.8477	214.9752744	52.8961172	0.001	F115W	3.533685	0.04835361	73.08006579033086	0.06753454247487412	0.014133546918634112	4.778315228559822	68.30175056177104	15.294107294038259	nircam8
18078	6972.002	5540.8477	214.9752744	52.8961172	0.001	F150W	-3.125496e-07	0.0002067952	-0.001511396782904052	-1.981544996414145e-09	0.002662977784610701	-7.44108722147611e-07	-0.0015106526741819044		nircam8
18078	6972.002	5540.8477	214.9752744	52.8961172	0.001	F200W	-4.248613e-08	0.0001584072	-0.00026820832638920454	-2.6550523485272165e-10	0.002318741000777556	-1.1450404972512598e-07	-0.0002680938223394794		nircam8
18078	6972.002	5540.8477	214.9752744	52.8961172	0.001	F277W	2.610443e-08	0.0001023927	0.0002549442489552478	1.8862273917562717e-10	0.002047236319228092	9.213530328865363e-08	0.0002548521136519592	2767.063653728092	nircam8
18078	6972.002	5540.8477	214.9752744	52.8961172	0.001	F356W	7.078606	0.0432289	163.74707660847255	0.13847253135952722	0.005069298396187625	27.315916432077806	136.43116017639474	5.994566465146306	nircam8
18078	6972.002	5540.8477	214.9752744	52.8961172	0.001	F410M	1.121156e-07	0.0001413908	0.0007929483389301143	9.209971660924995e-10	0.004029649299916607	2.2855516635444167e-07	0.0007927197837637598	3469.395820615211	nircam8
18078	6972.002	5540.8477	214.9752744	52.8961172	0.001	F444W	1.571227e-07	8.549736e-05	0.0018377491421957357	1.4097899293185906e-09	0.0032668458947825102	4.315446686879753e-07	0.0018373175975270478	4258.537471411805	nircam8
14015	3425.9556	4339.0176	215.0196904	52.9121122	0.997	F606W	0.2241296	0.02719395	8.241892038486501	0.014096870427085736	0.0020546485670586492	6.860964280264356	1.3809277582221453	1.2012731303957376	nircam8
14015	3425.9556	4339.0176	215.0196904	52.9121122	0.997	F814W	0.05915728	0.0164763	3.5904468843126187	0.01098184930823226	0.0024903238942563365	4.409807629264896	-0.8193607449522773	0.814195807655024	nircam8
14015	3425.9556	4339.0176	215.0196904	52.9121122	0.997	F115W	0.6936873	0.03631883	19.099935212670673	0.015905091719849183	0.0013204000016175913	12.04566169370208	7.054273518968593	1.5856277304099309	nircam8
14015	3425.9556	4339.0176	215.0196904	52.9121122	0.997	F150W	1.106908	0.0001553257	7126.367368696874	0.022975185762658917	0.0016735494871429424	13.728417318499375	7112.638951378375	519.0960620853157	nircam8
14015	3425.9556	4339.0176	215.0196904	52.9121122	0.997	F200W	0.9111282	0.0001189811	7657.755727590349	0.019897737541027506	0.001601124489568851	12.427351945872458	7645.328375644477	616.2017267189208	nircam8
